"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.881790432609599,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.366090372407327,0.21
"2",0.236,0.508,1.78,3.4277494184769,2.73,1.46,1.94,0.491,0.610346211526254,0.456,0.338,0.746805730363424
"3",0.492340826900993,1.65,3.15,2.74,1.26440452440704,0.98,0.692,0.263935288647955,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.64534557907846,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.32560089743857,0.581,5.12,6.16225282052525,3.11,0.817,1.9704878205168,0.989,0.704886553023445,0.612390498893459,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.535137748475582
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.603873983353562,0.41,0.435,0.328,0.432
"8",0.5,0.467212550154655,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.82903997535202,2.31,2.91,1.94,0.377,0.634135085423262,0.351,0.374,0.553470323709974
"10",0.37,0.351,1.52,1.72,0.676985456148083,0.244105332745703,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.588779807869981,1.65656014850225,1,1.06,0.237411212850799,0.347,0.271645668595643,0.236,0.286,0.281727972582948
"12",0.541745180184071,0.422,1.63,3.25,1.89,2.38,0.663,1.12356027014507,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.59357211646003,0.636,2.34132518649127,0.296,0.601,0.195059025612487,0.207944411295865,0.287
"14",0.138,0.39,0.666,1.38155417535355,0.7,0.729,0.699970519357005,0.269,0.246,0.279,0.134942770226557,0.301
"15",0.348,0.163,0.599,1.47066968381926,1.60088522874075,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.154070828018824,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.95697453784779,0.974,0.374956209673554,0.917,0.718845960170184,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.347152993275301,0.487,0.386,0.327
"19",0.325,0.148236066749767,1.28,1.16,0.640518278975867,0.351785023578537,0.860332108921119,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.609340070882833,2.07,0.443,0.595,0.221471679609337,0.202136850437093,0.393
"23",0.344,0.414,2.2,3.83,0.806923514000505,1.46,0.793129949658616,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.516630086066373,2.7,3.08,0.996441750642355,0.402,0.809534322896025,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.540537587030038,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.535230844202275,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.282181245617244,1.38,2.58,0.49,0.99513192898835,0.387,0.373,0.261051732056533,0.280913072886908,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.541574456882032,2.28,2.4,2.6,1.04,3.82,0.523450902222594,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,1.09589263346257,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.92166741827673,1.41,1.75,1.35,0.879
"32",0.814680454755467,0.357067760837768,2.61,3.78348410650572,1.91132656833986,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.31245792271297,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.57319663342375,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.476303927848407,0.418063790352836
"35",0.256755928870396,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.364346467237631,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.56995968698095,1.1,1.35,0.225,0.2,0.204,0.128012097553831,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.38314030989258,0.327,0.325,0.3384204629966
"38",0.24054390980895,0.112668555456491,0.518,1.01655355110166,0.909,1.23036827431015,2.61,0.856,0.326,0.303,0.344,0.33
