"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.10336645236704,1.63,0.492271186440678,1.4,0.868,0.314,0.388,0.271,0.326,0.438163793103448
"2",1.09054118802533,0.508,1.78,1.46,1.39830127789751,1.46,1.94,0.715876730789635,0.294379216399476,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.572261960489914,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.762565133777107,0.31,2.39,4.57,1.39878811521244,3.08,1.21153099656304,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.08656283246984,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.963882907062167,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.09324976726555,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.493661895523977,0.472,1.31,2.72,3.89,2.59,1.21,0.360110851324254,0.431200046285338,0.302,0.272048368898628,0.428
"9",0.387,0.272,2.51,3.18,0.979261802575107,2.91,1.94,0.377,0.385008913832948,0.351,0.374,0.375
"10",0.37,0.431484858266707,2.19399080474597,1.72,0.39654352322816,0.433,0.55,0.358,0.235,0.309716982833287,0.279,0.194208815679365
"11",0.250923297123486,0.45,0.987934720558654,1.23,1,1.44250591099975,0.464,0.347,0.21917457740763,0.236,0.286,0.446
"12",0.414,0.405933458002182,1.63,3.25,1.89,2.38,0.663,0.302,0.36161757830762,0.265,0.274,0.307
"13",0.253,0.19298223031173,1.5,1.13,1.16,0.636,0.309,0.296,0.504876058646866,0.277,0.22,0.287
"14",0.182606810198428,0.39,0.666,0.749,0.7,1.04976861901512,0.399,0.269,0.246,0.171746536494858,0.208133514565803,0.324571844392826
"15",0.348,0.746182681744145,0.619354043193466,0.539,1.54,1.78,2.97,1.8,0.389786521392027,0.605,0.544997560210827,0.394569178096224
"16",0.338,0.338,0.816,1.97439914734879,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.2925574644413,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.457635210383271,0.505,0.331872862491685
"18",0.996,0.541453916775102,1.32,3.13066276984358,0.727,0.288797573342159,0.518,0.414,0.287,0.487,0.386,0.27909009188528
"19",0.325,0.370909686881258,1.28,1.16,2.7,0.895,0.503994223789128,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.619977935054121,0.725,5.23,2.32,3.65489175686928,0.497,0.541465445462115,1.45,0.627,0.467,0.722856369691923
"21",0.496,0.611,1.49,3.20527819784341,0.8559659437751,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.839067435447481,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.0107092531705,0.782784405824331,1.46,0.863,0.575,0.307761390324096,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.356264847765097,0.5669466237943,1.69,1.65239160666615,1.49292138520714,0.24740729277944
"26",1.12,1.74,1.39,1.27894866320021,0.583,0.986775046176023,0.975,0.70224019104648,0.938,2.13138568831509,1.92,0.572
"27",0.669,0.446215772179628,1.38,2.58,0.49,0.238,0.374787635390045,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.563015340706386,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.269314306100606,0.73
"29",0.384,0.462,2.28,5.98178688687671,2.6,1.04,3.82,2.56,0.99,0.382983365869118,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.349271413828689,1.13,0.695,0.587,0.441,0.371,0.590395596835225,1.41,1.75,1.35,0.879
"32",0.338766920233052,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.04345929016932
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.04794887780549,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.210950403690888
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.624073796548592,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.905767484105359,0.344,0.33
