"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.72452186155149,0.966,1.70168051239187,0.868,0.314,0.307216146196922,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.474721722219575,0.793
"3",1.04,1.01523844366506,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,5.06490835432288,1.52,3.08,2.7,1.99,0.51,0.559051205146959,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.08825859923042,0.989,1.52,0.635892833093773,0.654,2.42
"6",1.48,0.769817567273789,1.86,4.28,1.71,4.2242108034727,1.74,0.978347960311716,0.616,0.524,0.606720625054766,1.03730700714444
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.0535944870885,0.472,1.31,2.72,0.824162110946361,2.59,1.21,0.599856715276667,0.295,0.302,0.372,0.407594947559787
"9",0.387,0.272,2.51,3.18,0.597602623732856,2.91,1.46196424297346,0.377,0.392,0.351,0.374,0.268023494335122
"10",0.227400772941106,0.159826899844912,1.52,1.72,0.402,1.70991278878196,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.539729583975347,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.885534836732345,1.63,1.8992359447231,1.89,2.38,0.663,0.302,0.432,0.707459050170554,0.562806585123224,1.1464972184228
"13",0.197385830734771,0.58,1.5,0.970690831218525,1.16,0.294815765466741,0.309,0.296,0.601,0.277,0.22,0.873260896486554
"14",0.138,0.349227590471508,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.221953535277447,0.346123345222873
"15",0.348,0.163,1.64907670739035,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.5210332644377
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.46274888100015,0.317,0.494,0.485,0.28
"17",0.318,0.39641451844882,1.35,3.54,0.974,0.427,0.917,0.359144777398076,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.56528866605895,0.727,1.37,0.518,0.265373442722577,0.287,0.487,0.386,0.181024207039889
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.991563096579895,0.478,0.497624963203853,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.1920937107383,0.627,0.467,0.737547409651911
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,3.07654967280919,1.17,2.1,2.07,0.443,0.595,1,0.422326364176534,0.393
"23",0.344,0.797570780796505,2.2,1.71057651547528,1.88,1.46,0.863,0.575,0.561818187993217,0.391909599438861,0.408,0.438
"24",0.388,0.716010171835284,2.7,3.66761050457632,0.488,0.402,0.446,0.208,0.469479723448884,0.181,0.426466337741433,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.889314340024771,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.343391158035665,0.938,1.28,1.92,0.353654962084916
"27",0.17870124310502,0.503681140903601,1.38,2.58,0.379154866679924,0.238,0.387,0.373,0.330257993586493,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.303847149420731,0.252963655498599,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,2.10296818054387
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,3.14409970695864,0.46,0.364,1.04248130193906,0.348
"31",0.537,0.762,1.30715041833524,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.756031973765116,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.174630123220951
"34",1.63,0.633,2.12,1.92,2.09,0.91489734262285,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.780107322969349,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.03385105535643,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.1400139660869,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.08720935891238,1.83,2.61,0.856,0.326,0.303,0.438413644080902,0.33
