"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.970358614124915,4.93402685148262,5.62844544539499,0.966,1.4,0.868,0.314,0.388,0.343566997167245,0.326,0.436752747223832
"2",0.236,0.508,1.78,2.64460308239718,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.01715527880963,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.712637484921507,2.0319927389249,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.697252410415406
"5",0.547,0.581,5.12,8.36498043010796,3.11,0.817,1.81,0.564907769305992,0.752305058162307,0.835,0.654,2.42
"6",1.28741016333938,0.588,1.86,4.28,1.71,0.734,0.74473502722323,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.447507487709134,0.728,1.23,0.41,0.435,0.328,0.1561857480823
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.775070354003614,0.295,0.556123502713722,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.329170580964153,0.358,0.235,0.298,0.279,0.227
"11",0.168736363636364,0.45,0.545,1.23,1,1.06,0.464,0.328913636363636,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.966530870658878,3.25,1.89,2.38,0.663,0.346426835361605,0.432,0.265,0.274,0.462479825207743
"13",0.253,0.58,1.5,1.13,0.330144864566373,0.636,0.309,0.296,0.601,0.277,0.17183769590135,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.654463513008771,0.621,0.276015367756434
"16",0.225930221323794,0.286178280343473,0.816,1.79,0.62,1.69,0.537,0.701,0.268605929796066,0.494,0.485,0.28
"17",0.566537055067551,0.534810979983768,1.35,2.00573829282933,3.86602891542954,2.93466194524991,0.917,1.74,0.334256862489855,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.269567310439281,0.407858347021514,0.386,0.327
"19",0.432015042493889,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.453559280387296,3.39
"20",1.69,0.468,1.52732298460542,5.23,2.32,3.760902847193,0.497,0.424,0.68265127310394,0.627,0.467,0.898
"21",0.496,0.471052733191373,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.464225881985701,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.948868787421121,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.612597285116399,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.625197791617329,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.289336831212149,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.814129419607322,0.506
"26",1.12,0.693869278711199,1.39,0.819,1.30850209445308,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,1.00820632137,2.11,2.21,1.80960108963846,1.88457027763776,0.52,0.754,0.438,0.955875050400894,0.907,0.73
"29",0.384,0.806330217150102,2.28,2.4,1.39547551512974,1.04,3.82,2.56,1.02351513632056,0.378,0.345,0.395
"30",0.319,0.328,1.77456940347828,2.72419165155182,0.582358691563999,3.32,1.15,0.499878705205149,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.69681998745557,3.27,1.88,3.12659209701024,1.65,0.658,0.421176667363579,0.418,0.348,1.22
"33",0.778,1.02,1.10780605210857,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.29229222439767,1.92,1.49965863684793,3.01911474744963,3.19,1.07,0.44,0.446,0.729,0.544430528228623
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.240343108504399,0.318
"36",0.178646525339053,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.212805057661035,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.1798821379549,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.315092054486208
"38",0.294442616216217,0.137914213917366,0.511532338824079,0.76,0.909,1.83,2.61,1.52297904939423,0.395974552842499,0.303,0.344,0.33
