"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.915317301268523,1.43,0.981,1.63,0.966,1.75298557697956,0.868,0.314,0.316478604166109,0.271,0.326,0.485894659927892
"2",0.47000466351671,0.508,1.78,1.46,2.73,1.46,1.94,1.22606494428264,3.69,0.456,0.410546062155168,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.31020430857812,2.38,0.358,0.415,0.394,0.355
"4",0.421145985884719,0.31,2.39,4.57,1.54464201719474,3.08,2.7,1.99,0.607295152059469,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.37978620845735,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.14713083901551,0.734,1.74,1.61,0.616,0.908340337832686,0.702325003478881,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.04303100363079,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.394672817480238,0.272,2.51,3.18,2.31,2.91,1.71595881915158,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.290456882911392,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.894726977401575,1.23,1,1.06,0.765267076798954,0.168130892614225,0.201,0.236,0.286,0.168516062614898
"12",0.414,0.422,1.63,2.5836302493872,1.89,2.38,1.39415192196942,0.306298303150621,0.432,0.285174282243682,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.279606156161157,0.22,0.287
"14",0.138,0.39,0.666,1.28225510121735,0.374768195492163,0.729,0.399,0.272770630622601,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.17945108010633,1.8,0.468,0.605,0.544693788604993,0.3
"16",0.338,0.338,0.816,1.96648189974221,0.62,1.69,0.537,0.701,0.317,0.494,0.269944333510067,0.284246020053647
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.10296303642574,1.32,1.38,0.501740047942687,1.37,0.855337021385055,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.766531713441871,2.7,0.911601817939417,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.522035539407062,0.643072005197006,0.725,5.23,2.76805134806567,0.666,0.931454541079133,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.634652959450621,1.23,0.938,0.450327665140615,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.524864184637127,0.531,2.7,3.08,0.570257843848987,0.402,0.446,0.208,0.333359684837094,0.181,0.254,0.239
"25",0.194,0.20968302582916,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.450005801886605
"26",1.12,1.21054118004464,1.81224532705554,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.15240999903205,0.341324733377946
"27",0.669,0.376,1.38,1.76600467056399,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.91331200199668,2.21,1.04,0.375,1.20956505873353,0.754,0.438,0.502,0.255108266932891,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.383196952795372,0.345,0.395
"30",0.319,0.328,2.08302221647794,4.5,1.17,3.12453332471692,1.7806480237634,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.366884840598569,0.452,2.61,3.27,1.88,0.898,1.65,0.613252277163305,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.363953902633786,0.323,0.413
"34",1.63,0.633,2.12,4.96596259038471,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.243801414031544,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.281429239522,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.411319657762923,0.224763989624294,0.267
"37",0.27,0.342,1.42,2.44675576021472,0.466,2.74,0.632919164371043,0.4,0.394420907759052,0.614649616507797,0.33587283617493,0.353667423521946
"38",0.255,0.573,0.518,0.76,0.949972884452335,1.83,2.61,0.856,0.483105868589008,0.303,0.272797054458368,0.33
