"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.744361369731397,1.43,0.981,1.63,0.966,1.4,0.756799284649788,0.314,0.281157756210869,0.4770865061836,0.309034347587714,0.21
"2",0.338894213612032,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.743945130315501,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.426071262745301,0.51,0.805,1.43,0.423810937743999
"5",0.547,0.750849039952233,5.12,5.43202734655708,3.11,1.49173105725023,1.81,0.989,0.611310722792968,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.53639297617768,1.12369409953101,1.61,0.730209449167192,0.411631454397155,0.422,0.585911262325297
"7",0.178358051497872,0.323,0.852,0.925,0.307832785177808,1.14,0.728,0.264234150367217,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.42864422202002,1.06310464058235,0.506,0.46052593266606,0.302,0.372,1.02186351228389
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.571673820714873,0.351,1.20501558441558,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.295430314630937,0.137779160186625,0.235,0.119894365354707,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.569533918595371,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.155190972926132,0.213025581409212,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.236900296879927,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.18075096165499,0.279,0.381,0.301
"15",0.348,0.163,0.376139775123255,0.539,1.54,2.25842620451343,2.97,1.8,0.468,0.373936142058782,0.621,0.407257184420455
"16",0.338,0.391722888966176,0.816,2.050684972038,0.62,1.69,0.537,0.701,0.348958381437118,0.494,0.496068287337079,0.28
"17",1.85892193995381,0.158,1.35,3.54,2.55189284064665,0.427,0.917,1.74,1.58,0.68967103926097,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.47983036888203,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.278326616959366,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.675972980799119,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.317304624671096,0.611,3.06691122577851,2.31040645675315,1.62646195103602,1.1,0.631783712510374,0.605203815220293,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.364783474134938,0.33904721675732,0.384924892952205,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.11055304246315,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.57153706090157,0.819,0.583,0.974,0.975,2.49,0.938,0.629512705830778,0.645369441578866,0.572
"27",0.301960346487007,0.413249855630414,1.38,2.39700481231954,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.691428781060226,0.668,2.11,2.21,1.04,0.809158546483994,0.52,0.754,0.439150712295009,0.502,0.907,0.73
"29",0.384,1.06526058519793,2.28,2.4,2.6,1.04,3.82,2.56,0.606064486517499,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.19946889127431,0.971086265204127,0.607966401078652,0.811313524988918,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.0585837169857
"32",0.382,0.452,2.61,3.27,2.03574062637847,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.5152206423821,1.49,0.791,0.256,0.293863630256617,0.498646647857047,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.171864407564728,0.347,1.24,2.20005698199106,0.643,1.48275175153883,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.19882414794825,0.249398237921376,1.35,0.225,0.2,0.204,0.262,0.29,0.111854574518385
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.51245682021793,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
