"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.53728240324952,0.966,1.4,0.868,0.314,0.273860242698093,0.271,0.280908478674606,0.21
"2",2.58409931528165,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.59956726897404,1.13,0.98,1.47079185926495,2.38,0.358,0.380102446546952,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.888468050947956,1.52,0.835,0.654,1.74578960096677
"6",1.48,1.32756198044779,1.86,2.35698930514247,1.71,0.734,1.1833741536438,1.91490758391863,0.616,0.407114803154349,0.422,0.38
"7",0.624491863153846,0.263623694056429,0.852,1.67138941476699,0.559,1.14,0.728,0.355550111868613,0.41,0.435,0.328,0.432
"8",0.5,0.472,3.49077649405406,4.41249837731553,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.343880886658302,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.172984443420143
"11",0.302,0.45,1.32010124872149,1.23,1,0.979456072312981,0.464,0.191353194050335,0.201,0.1142068470419,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.06781739246555,0.309,0.296,0.601,0.277,0.153369911195825,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.67886504265021,0.269,0.246,0.122825582458878,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.2654811536265,1.8,0.468,0.605,0.621,0.3
"16",0.224100476015266,0.338,0.816,1.79,0.62,1.69,0.569381209431379,0.701,0.317,0.494,0.269750572981339,0.28
"17",0.318,0.158,2.79356380007079,3.54,0.974,6.0398593506553,1.51216916589399,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.299397367100789,1.32,1.8981965637514,0.554791086587341,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.779232323516587,0.724,1.28,1.16,2.7,0.876726877883637,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.918718949585102,2.32,0.666,1.26875928514483,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.30928301886792,0.885,0.412759912106826,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.589166666666667,0.864414414414414,1.17,2.1,2.07,0.443,0.595,1,0.391261261261261,0.393
"23",0.344,0.228998190952268,2.48546817009169,3.83,1.88,1.46,0.863,0.575,0.383,0.254132138739713,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.324682375417927,0.181,0.254,0.239
"25",1.55846464703317,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.481084744281151
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.45396128891508,0.938,1.28,1.92,0.572
"27",0.669,0.36970235131397,1.38,2.58,1.65577593360996,2.08505117565698,0.387,0.373,0.257,0.388,0.3,0.2689540802213
"28",0.237,0.550234684363968,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.187556455498829,0.907,0.247657419139338
"29",0.435669338362579,0.462,1.89394155937003,2.4,2.6,2.18977888077762,3.82,1.04601044751431,0.99,0.378,0.345,0.395
"30",0.637622569269521,0.328,3.56,4.5,2.91088564231738,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.606083287246986,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.371449982005255,0.452,2.61,3.27,1.88,0.898,1.65,0.620882964107621,0.368,0.418,0.440556955401581,1.22
"33",0.3048,1.02,1.04,1.51,1.39147826086957,1.49,0.791,0.256,0.269,0.195101449275362,0.323,0.413
"34",0.445661124280103,0.633,2.12,1.92,2.26059990576864,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.49201998750781,2.2,0.643,1.86,1.06,0.468,0.362643437704787,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.168382661188899,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.345138594557938,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
