"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.476391157552016,0.742903693245452
"2",0.236,0.283784561298342,1.78,1.39319139996792,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.63430785103969,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.679840461076703,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.802430802962159,1.86,4.24955957781735,1.71,4.01215401481079,1.74,1.61,0.616,0.524,0.561625149863672,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.25456130386862,0.472,1.49679497087116,3.59099017996485,0.776160617959801,2.59,1.21,0.506,0.295,0.302,0.323684723776391,0.383855484465345
"9",0.452992100068201,0.272,2.51,3.18,2.31,2.91,1.42831203250084,0.377,0.392,0.351,0.374,0.493668941706978
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.142270978973642,0.189466640267783,0.123803111510718,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.648772352453426,0.464,0.255509659356658,0.201,0.236,0.286,0.446
"12",0.414,0.442369243559602,1.63,2.16773532456557,0.506645116555441,0.54571476484703,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.196436366725028,0.58,1.5,1.13,1.16,0.636,0.649999677828702,0.296,0.601,0.277,0.296889630748544,0.287
"14",0.138,0.39,0.666,0.749,0.443292291497127,0.159840970491752,0.399,0.269,0.246,0.279,0.381,0.122668608271714
"15",0.348,0.808625405699223,0.599,1.07252235310892,1.54,1.78,3.68326755475562,1.8,0.468,0.605,0.648441251273897,0.3
"16",0.338,0.338,0.941066094677668,1.79,0.62,1.69,0.537,0.701,0.317,0.196005320297654,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.06276057779751,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,3.2927540229421,0.727,0.303750177310163,0.493913103441315,0.414,0.327999141045007,0.487,0.386,0.375266657664114
"19",0.325,0.724,1.28,1.16,2.7,0.884230987767761,0.342,0.363,0.851548938938562,0.478,0.693,3.39
"20",1.69,0.767425434734686,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.152152277895397,1.49,3.36,1.98641595357416,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.307720118343195,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.29508545880632,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.266616955623161
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.253446944859808
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.300935985444537
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.427308507417499,0.257,0.388,0.3,0.23
"28",0.237,0.573169871794872,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.287790595617451
"29",0.384,0.462,0.799664131397201,2.4,2.6,1.04,3.82,1.32145269589962,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.74764673705018,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.674928007655781
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.87565651194929,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.593646669802955,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.769438225750736,0.256,0.343942432708854,0.301361148162763,0.323,0.658546658565034
"34",0.526413414868432,0.633,2.12,1.92,2.09,3.70617259129673,3.19,1.07,0.44,1.76484409109368,1.29363071877167,1.85
"35",0.210887945871018,0.347,1.24,2.97490832733411,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.31226880394575,1.92,1.1,1.35,0.772500111834224,0.2,0.204,0.250524044389642,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.222789854045628,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.96954986760812,1.83,2.61,0.856,0.326,0.303,0.344,0.33
