"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.687019700307828,0.358,0.415,0.535414794373978,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.462020363345977,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.988751656357827,1.81,0.989,1.52,0.835,0.654,0.58783991509831
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.469245777518928,0.422,0.38
"7",0.347,0.12629998842645,0.852,1.86190628099638,0.559,1.14,0.728,1.23,0.207783851927386,0.435,0.328,0.432
"8",0.693708554933286,0.472,1.31,2.8253692800263,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.950473537604457,0.433,0.55,0.358,0.186050139275766,0.211328690807799,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.26042350716542,0.464,0.347,0.201,0.236,0.286,0.162584040630162
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.279454581752845,0.274,0.307
"13",0.201474777242168,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.307552904930915,0.22,0.216517213799794
"14",0.138,0.39,0.666,1.51804753508997,0.7,0.729,0.399,0.269,0.201783549279652,0.279,0.127983084496816,0.301
"15",0.348,0.741328205716909,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.426942945700838
"16",0.210743810735369,0.338,0.437550059615533,0.973776097067209,0.62,1.69,1.34381101395275,0.701,0.317,0.494,0.539573906510875,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.298795961227028
"18",0.996,1.484740185698,1.01855253298583,1.38,0.727,1.37,0.901226909920182,0.414,0.287,0.487,0.386,0.327
"19",0.239843506658443,0.724,1.28,1.16,1.38090966786071,0.7571194385857,0.342,0.363,0.845,0.478,0.693,0.25775061534
"20",1.69,0.468,2.14362292822894,5.23,2.32,0.666,0.497,1.85550156690784,1.45,0.627,0.467,0.898
"21",1.4697821306918,0.407016590037728,1.49,3.36,2.63,1.1,0.885,1.43,1.26105567426219,0.541082503206844,0.591,0.761
"22",0.324628748903493,0.689,0.674,1.5,1.17,2.32968866860154,2.07,1.08973415318192,0.595,0.671088789933362,0.733,0.393
"23",0.487675190146725,0.414,1.92007381627817,3.83,1.88,2.80354336364542,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.598350082402667,0.531,2.7,1.57642233248395,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.261964994165694,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,2.30588826443233,0.975,2.49,0.363239387891759,1.28,1.92,0.443386431925183
"27",0.324528517309487,0.376,1.3056067661021,1.47739713006291,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.24046563178495,2.21,1.04,0.375,0.52,1.59882236985615,1.45180422090386,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.412872341419252,0.615884087965139
"30",1.66526321906528,2.87531247707115,3.56,2.67247512836248,1.17,3.32,1.15,0.889,0.555797363652197,0.364,0.367,0.348
"31",0.281732639189037,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.34332703776223,1.04,1.24856276537055,0.464,1.49,0.791,0.256,0.259664864971992,0.440615990388014,0.323,0.413
"34",1.63,1.23805339024113,2.12,1.92,1.96403234158671,3.95399250286433,3.19,1.07,0.44,0.667426641011488,0.729,1.85
"35",0.822,0.347,1.09467351566276,2.2,3.25059540147187,1.86,1.06,0.468,0.293,0.391,0.302,0.357649057025696
"36",0.245,0.440351098318053,0.558,1.20362633540268,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
