"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.89594228729988,0.868,0.314,0.388,0.329283897496657,0.326,0.21
"2",0.314073764136169,0.508,1.78,2.5512997685156,1.24891317374144,1.46,1.94,0.491,3.69,0.341404777159111,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.972550062827894
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.768811538880656,5.12,7.5615375304997,3.11,0.817,1.81,0.989,1.52,0.835,0.591916848518735,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.551022187418429,0.432
"8",0.5,0.472,2.76814326107446,4.81908576814326,2.36550424128181,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.140341965471448,1.52,1.72,0.402,1.42053452855246,0.55,0.358,0.235,0.287399319771405,0.157028967463479,0.148899402390438
"11",0.302,0.45,0.545,0.781156389798316,1,0.766652792591889,0.729903530110771,0.347,0.201,0.236,0.286,0.141089599892546
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.910953660384311,0.380944257978894,0.432,0.227361987963688,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.826427043615735,0.729,0.694055612387241,0.269,0.246,0.279,0.381,0.134160234353204
"15",0.348,0.163,0.599,0.858555371539801,0.420280332062429,1.78,2.97,1.8,2.25098492940681,0.605,0.621,0.3
"16",0.338,0.286412152282674,0.816,1.79,1.28274636922809,1.61531024273167,0.537,0.254696549987409,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.56309445540215,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.28915354676738,0.539189696366587,0.518,0.414,0.602912115028092,0.487,0.386,0.327
"19",0.325,0.288889731036595,1.28,1.16,0.567843614230788,0.895,0.342,0.363,0.653182097676692,0.478,0.473232979762036,3.39
"20",1.69,0.468,2.94338629142079,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.75334099793056,0.611,3.05370405768926,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.71979842931937,1.5,1.17,2.1,0.83083219895288,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.339008188857726,2.7,3.86994908707423,1.41003405985072,0.402,1.23752989295409,0.208,0.276006667034609,0.181,0.254,0.239
"25",0.194,0.27,0.699792442241415,1.00302263814578,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.57812956416448,1.75673672960456,0.938,1.28,1.92,0.572
"27",0.793083158688939,0.376,1.38,2.58,1.08872954328896,0.238,0.387,0.373,0.257,0.294238544673352,0.3,0.23
"28",1.14089403592998,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.978873581123355,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.26795700686268,2.6,1.04,3.82,2.56,0.99,0.616565075978991,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.671694860253324,0.367,0.348
"31",0.201567717919629,0.762,1.13,0.695,0.340216648181377,0.545912569365662,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.44558229284903,1.88,0.898,1.65,0.667417707150965,0.368,0.418,0.348,1.22
"33",0.648996827345641,0.273968247066834,1.04,1.51,0.464,1.49,0.836905884411654,0.256,0.269,0.326253677581044,0.323,0.413
"34",0.426128173299889,0.199594517953683,2.12,1.92,0.939879085623373,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.224904618689836,0.558,1.92,1.00727424010377,1.268419413464,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.213821235453901,0.100151900514327,0.518,0.76,0.372035471392585,1.1239800544229,2.61,0.856,0.326,0.303,0.299978227757107,0.33
