"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.258453083515614,0.817555672345309,1.63,0.966,1.4,0.868,0.707669157245133,0.270760373206833,0.353316516302759,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.701299313171374,1.46,1.94,0.491,3.69,0.456,0.338,0.722723935773351
"3",1.04,1.65,3.15,2.74,1.13,2.18439791626375,0.692,0.431625784865416,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.9699244903916,1.1000363122734,1.43,0.923
"5",0.683541213295573,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.470734999913211
"6",1.58759251839489,0.588,1.86,4.28,1.71,3.59236263286435,1.74,1.61,0.616,0.524,0.483487162693577,0.614178127554228
"7",0.347,0.323,0.848680532385094,0.893347928826415,0.96779358956195,1.47681653418806,0.728,0.494239405588828,0.41,0.435,0.328,0.147030179952681
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.557963954808423,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.954741946141176,0.377,0.392,0.351,0.304687212377228,0.375
"10",0.37,0.351,1.52,1.42178464876593,0.402,0.433,0.55,0.358,0.235,0.298,0.196128799287113,0.227
"11",0.302,0.45,0.545,1.23,1.04955154977428,1.2880859929048,0.50874852296595,0.347,0.201,0.309964796511009,0.286,0.383792745395366
"12",0.414,0.422,1.63,2.55397721779467,1.89,2.38,0.663,0.302,0.432,0.265,0.244705722944907,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.174233758932899
"14",0.138,0.102780966854249,0.666,1.20163042131071,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.32958038140362,2.94469430233604,0.62,1.69,0.752532988374766,0.701,0.317,0.494,0.485,0.28
"17",1.06503493741837,0.394459243128173,1.35,3.54,0.974,2.40993307007076,0.917,0.590213640395824,0.413243016610467,0.42647464531606,0.391692916146965,0.412020815205645
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.836435992990384,0.270704948426723,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.906384709966729,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.5259963099631,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.159597631155514,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.413494432326943
"23",0.344,0.260393640069215,2.2,3.83,1.88,1.46,0.863,0.681506424024488,0.623236358029829,0.42,0.387527878494852,0.76257782019097
"24",0.388,0.547529372519913,2.7,3.08,0.488,0.675442217382115,0.857952008222086,0.208,0.277,0.181,0.167006061922782,0.354100192484388
"25",0.165230448431487,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.791664094639484,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.47457455972186,0.49,0.44907699975081,0.387,0.373,0.257,0.309064540244206,0.203410930135301,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.30485956280421,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.96750198627264,3.82,1.85583699467179,0.99,0.378,0.345,0.395
"30",0.319,0.602042569242375,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.551727772389266
"31",0.537,0.762,1.13,0.695,1.07173318051773,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.47723103608293,0.898,1.65,0.658,0.368,0.71304805780157,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.275780594223977
"34",1.63,0.633,1.24485530348505,1.92,2.09,2.24,1.16205192101716,1.07,0.44,0.7731571066066,0.710101210124824,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.184415857782833,0.229,0.558,1.92,1.1,1.35,0.533202371415582,0.2,0.204,0.262,0.29,0.40224038545386
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.127371045808124,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
