"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.441858851113716,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.646232868912658
"3",1.04,1.65,3.15,2.74,1.13,3.44132120307396,0.692,2.38,0.645502261168311,0.415,0.394,0.570159725953082
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.543695026957153,0.805,0.425045084324423,0.923
"5",0.547,0.581,5.12,2.69,3.11,4.71248879553122,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.838209472980501,0.728,1.23,0.41,0.298405347330139,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.2548209025177,2.59,1.21,0.506,0.295,0.231368557616963,0.372,0.247188629932653
"9",0.387,0.272,2.51,5.97067418901568,3.42069875412357,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.231515933447908,0.216396525549269,0.440123873437281,1.72,1.03945929303142,0.433,0.55,0.188992598732986,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.42003189571488,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.21869373580874,1.89,1.22696941365033,0.663,0.302,0.432,0.265,0.274,0.873740174437376
"13",0.253,0.58,1.5,1.13,1.16,1.53584326981564,0.309,0.296,0.601,0.272134149477907,0.22,0.287
"14",0.631380888290713,0.39,0.666,0.749,0.7,0.729,0.328368775235532,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.285695306762801
"16",0.338,0.338,1.88380038649279,1.79,0.62,1.69,0.537,0.701,0.317,0.27240923532466,0.194200770180577,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.437439122290607,0.686,0.505,0.269848809205245
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.730969169457196,0.724,1.28,1.16,0.640670543195219,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.454606149341142,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.61112471629987,1.17,2.1,1.16156650982457,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.03968415225884
"24",0.388,0.531,2.20567865806547,3.08,0.488,2.05698122044308,0.446,0.208,0.277,0.318954832435392,0.254,0.239
"25",0.194,0.311381344283601,0.866017413784211,0.846,0.491,0.852,1.68,0.47,1.69,0.905597232754091,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.452335495583521,0.974,0.975,2.49,0.938,1.28,1.17738875676261,0.572
"27",0.669,0.188721035876445,1.38,1.39758559598818,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.298424290064357,2.11,2.21,1.04,0.375,0.52,0.754,0.276078509890456,0.502,0.907,0.73
"29",0.384,0.462,0.828172512460772,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.469446847527769,0.514798109560478,0.367,0.348
"31",0.537,0.762,1.13,1.71407388010395,0.587,1.11170974702813,0.371,0.413,0.70705547554288,1.75,1.60971119088638,0.879
"32",0.374768928850267,0.452,0.91277422250965,3.27,1.88,0.898,0.409717637802587,0.349537783557942,1.19535326924296,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.34909318395564,0.464,1.49,0.340719884415073,1.17184006489577,0.269,0.407,0.374372831251861,0.280729416076393
"34",1.63,0.633,2.12,5.51654032095964,2.09,2.24,1.13632005186019,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.12561665036226,2.2,0.643,1.86,0.429811034619635,0.468,0.293,0.391,0.302,0.230324747251329
"36",0.245,0.229,0.558,1.92,1.1,0.439355195299622,0.485346024191949,0.2,0.204,0.262,0.29,0.267
"37",0.938005409105356,0.342,2.42559600453067,2.24,0.466,2.74,0.686,0.4,0.321,0.446180188516052,0.325,0.209
"38",0.255,0.573,0.518,0.487387691802753,1.39253626229358,1.83,2.61,1.62763978709639,0.326,0.303,0.344,0.33
