"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.33420749702692,0.409981641470523,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,2.64357538198384,6.93204211275763,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.3745521881017,1.13,0.98,0.692,2.38,0.597685909420872,0.365304986260437,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.3080795296668,4.28,1.1968509173998,5.0422087503412,1.74,1.61,0.545376856606751,0.524,0.422,0.38
"7",0.347,0.509428358226656,0.852,0.925,0.559,0.465351929938372,1.70927343496594,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.45411266859252,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.262790043594431,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.164278422273782,0.446
"12",0.414,0.422,1.63,3.25,1.98471818367168,2.38,0.663,0.302,0.432,0.265,0.546336622897893,0.503006476943922
"13",0.253,0.189772045965526,1.5,0.87863477391956,1.16,0.636,0.591200349737697,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0920642833715973,0.666,0.749,0.7,0.830647515246794,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.62636783676119,0.62,1.69,0.537,0.395575283146334,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.551097151790763,1.58,0.686,0.505,0.33981861906669
"18",0.996,0.732,0.682622257857748,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.26187782194296,0.454132085314927,1.28,1.16,2.7,0.895,0.522485400308555,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.0046144261567,3.14701321412621,1.48094739488292,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.574017370123413,0.611,3.40326504025739,1.99348467282326,1.69399170931924,1.1,0.885,1.43,1.23,0.938,1.01168068846594,0.761
"22",0.63,0.16374829246445,0.674,0.541474414959131,1.17,2.1,2.07,1.80826335236816,0.595,1,0.733,0.301377225394693
"23",0.344,0.64613255121695,2.2,3.83,0.740015058658729,1.46,0.863,0.575,0.383,0.42,0.483752710262345,0.438
"24",0.388,0.56713271483142,2.7,3.8840753784821,0.649536613567609,0.402,0.88866949617459,0.208,0.379704239274597,0.181,0.254,0.366778137512058
"25",0.194,0.667882294976692,1.03,0.846,1.12635979620964,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.57285050687128,1.39,1.99957954670005,1.07716428652397,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.268275004013485,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.66989923349846,0.52,0.754,0.438,0.502,0.907,0.351194286383719
"29",0.384,1.13850498616367,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.59973081070366,4.5,1.17,3.32,1.15,0.889,0.621464052687575,0.364,0.95082039606774,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.802978996804441,0.452,2.61,3.27,1.88,0.898,1.65,0.776936434745918,0.368,0.322655165529523,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,2.43001684112386,0.791,0.256,0.262836191822467,0.407,0.323,0.413
"34",1.63,0.586614081166402,2.12,1.92,4.1181138794226,2.24,1.50381999621048,0.628870180233474,0.366633800729001,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.21456888217947,0.643,2.70889229338024,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.05350483409266,1.35,0.225,0.2,0.204,0.248627140845867,0.29,0.267
"37",1.31074251452594,0.342,1.42,2.24,0.466,2.74,0.686,0.544826707845118,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.39960358460727,2.61,0.856,0.367985661570901,0.303,0.344,0.33
