"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.38780682007992,1.63,0.47768278903128,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,2.92085458340064,3.26925792541095,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.727599442818663,0.358,0.415,0.326424701936214,1.34904455963339
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.777459854014599,0.805,1.43,0.66486907644109
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.629234524847428,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.15184948845576,0.323,0.852,1.9438435917166,0.646530034881669,1.14,0.728,1.23,0.549548070322345,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,0.915649701844405,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.531260856632757,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.554359154747225,0.351,0.351607426853564,0.393954306730088
"10",0.37,0.351,1.52,1.72,0.402,1.46279594754673,0.55,0.358,0.235,0.298,0.161700636370376,0.227
"11",0.302,0.45,0.545,1.80631866277024,1,1.06,0.368489007205128,0.167848688048188,0.201,0.159103461047027,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.256002963445603,0.274,0.307
"13",0.253,0.336553004141052,0.407603082793052,1.13,0.747895564757893,0.636,0.309,0.125533289341671,0.349942104550091,0.277,0.22,0.287
"14",0.138,0.39,0.955718636539617,0.749,0.7,0.729,0.738682930233807,0.269,0.430033369062882,0.340397001908547,0.381,0.150003774058562
"15",1.1209268308772,0.70430189158309,0.599,0.539,1.11729567094071,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.271092450810801
"17",0.318,0.511475312420641,1.35,3.54,0.974,0.427,0.917,1.74,0.569991735896996,0.451182377857786,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.263318287610836
"19",0.325,0.724,3.81924497589683,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,4.11955506084942,1.26578217771005,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.986067794846112,2.1,2.07,0.443,0.595,0.328689264948704,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.80264087324792,0.780735671833349,0.575,0.383,0.42,0.322656974483164,0.438
"24",0.388,0.531,2.7,3.08,0.602765969511247,2.19334233213962,0.824679809032801,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.21023274379498,0.846,0.491,0.852,1.68,1.04969778006739,1.69,0.858,0.833,0.506
"26",1.12,1.00114750101736,1.39,0.819,0.583,2.5302254233697,3.98514703892338,2.49,0.938,0.742482818219459,1.92,0.42644248708478
"27",0.669,0.376,1.38,2.58,2.31789903256496,0.238,0.387,0.421436187739084,0.429864911493866,0.388,0.3,0.562617310631678
"28",0.237,0.668,2.11,2.21,1.04,2.38952997638455,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.613965359661495,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.928115580016935,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.391410983464477,1.31088670607376,0.695,0.587,0.441,1.97251348696948,0.661626780895719,1.41,1.11609890585228,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.714298137305356,0.658,0.368,0.418,0.295200135175969,1.22
"33",0.778,1.02,1.34805435595235,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.208054442207434,0.318
"36",0.245,0.229,0.558,1.00401660495905,1.1,0.337988053300582,0.225,0.2,0.204,0.262,0.137314035678223,0.267
"37",0.27,0.405157716245132,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.581365362067719,0.209
"38",0.911954208512673,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
