"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.303459435448238,0.842228517875408,1.63,2.50096865231705,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.43206876750734,0.415,0.394,0.355
"4",0.357,0.430268431162083,2.39,5.03034415843906,3.65411792641328,3.08,2.7,1.99,0.51,0.805,1.43,1.42337196126483
"5",0.547,1.31560968518616,5.12,5.96210885902983,3.11,0.817,1.10501303124864,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.00245511591591,0.734,0.791734958896851,1.61,0.616,0.524,0.562873609165195,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.278760276603919,0.435,0.328,0.246223588167499
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.901155356936855
"9",0.387,0.272,1.22560881383268,3.18,2.31,2.91,1.94,0.804143603832228,0.392,0.351,0.374,0.899803809492567
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.136275418338618,0.235,0.298,0.279,0.156585697033315
"11",0.302,0.547840846245827,0.545,1.23,1,1.06,0.464,0.347,0.201,0.391916913083553,0.535198365178616,0.446
"12",0.414,0.422,1.63,1.38446433461335,1.89,0.779220634348754,0.663,0.362656144288099,0.432,0.265,0.274,0.307
"13",0.205612355552099,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.180012402844386,0.39,0.409987431784356,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.316461159323638,0.163,0.599,0.539,1.54,1.78,3.239073042489,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.242017450643353,0.417455973047365,0.686,0.736891786044511,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.286718914669767,0.287,0.455838274494512,0.361758630618495,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.274542334776708,0.693,0.212744982668298
"20",1.69,0.468,0.725,5.23,2.32,3.63174545454546,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.26644316442196,1.1,0.885,0.314683106815301,1.23,0.938,1.00758672785678,2.1974219177342
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.71738845234028,4.218120942945,1.0560696959344,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.99072522069505,0.402,0.446,0.208,0.277,0.330358015412175,0.254,0.239
"25",0.194,0.315183760078875,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.921651825694155,0.506
"26",1.12,1.74,0.529388816785746,0.819,0.583,0.974,3.75993706203587,2.49,0.938,1.28,1.92,0.572
"27",0.277931336873237,0.376,1.38,2.58,0.49,0.238,0.387,0.148994118736168,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.346788724917719,0.907,0.73
"29",0.384,0.336059975819034,2.28,3.52731289515649,2.6,1.04,3.82,2.56,0.398334098564494,0.378,0.345,0.920297669733707
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.576906531779195,0.573378051462503,0.348
"31",0.537,0.762,0.449237152217452,0.695,0.587,0.441,0.371,0.245692942397233,0.316135101989474,1.75,1.35,0.879
"32",0.382,0.721564092886886,2.61,3.27,1.88,0.898,0.606059482914409,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.242794994260858,1.04,1.53933425756164,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.222503769956637
"34",1.63,0.524760175548841,2.12,3.27978216567183,2.09,2.24,0.515594058945368,1.07,0.44,0.446,0.729,0.611838283281837
"35",0.822,0.347,1.24,2.2,0.643,3.14316267738155,1.06,0.428465319970784,0.285395160954453,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.940689941812136,1.83,2.61,0.856,0.326,0.303,0.344,0.33
