"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.213672665510338,0.289050554956355,0.981,1.63,0.966,1.4,0.868,0.314,0.244068624213867,0.271,0.326,0.21
"2",0.404035952869153,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.434719485510416,0.793
"3",1.04,1.65,3.15,2.74,1.13,2.82734407120806,0.692,0.854394485751925,0.592297626596141,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.92060851667618,0.576363879030172,0.805,0.594067888966253,0.390585657910934
"5",1.06964572315943,1.014717969808,5.12,2.69,3.11,1.25177458953522,1.81,0.989,1.7486146330502,0.835,0.796032391230696,0.656242105830242
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.768048745103728,1.61,0.616,0.7700333671841,0.422,0.38
"7",0.391288679808329,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,3.22443779315356,1.21,0.506,0.295,0.302,0.372,1.0559071473985
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.650376526861066,0.505530267936222,0.561312225411939,0.374,0.375
"10",0.37,0.351,1.52,1.13726021110601,1.16745296007343,0.433,0.55,0.358,0.604861404313905,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.36195617132588,0.464,0.147637993404999,0.201,0.264320382879541,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,3.85187838995147,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.0992996258160657,0.301
"15",0.348,0.163,0.599,0.539,1.11970772835377,1.78,2.97,1.8,0.468,0.605,0.576765984065355,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.317038399632099,0.25442331570476,0.259178891699241,0.485,0.28
"17",0.318,0.158,4.04570726645165,3.54,0.974,3.77296295635379,0.917,1.01029038198751,1.58,0.686,0.653985892675758,1.69
"18",0.212635332580569,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.164117137126435,0.386,0.164595498182737
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.48307324769109,0.885,1.43,0.526331068539987,0.938,0.591,0.688874486765572
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.372603237680647,1,0.733,0.393
"23",0.344,0.603689503087327,2.2,3.83,0.7867230226404,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.781433322141686,2.21740053804307,0.446,0.208,0.277,0.243112589110747,0.254,0.243821202464377
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.475890216522242
"26",1.12,1.74,1.45769716993595,0.819,0.583,0.974,2.26204377106132,1.36106699439713,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.52561965849235,2.11,2.21,1.04,0.375,0.52,0.754,0.359266628278016,0.951399727376817,0.907,0.73
"29",1.79839171438597,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.413549352900359,0.378,0.345,0.395
"30",0.471609866065962,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.538698625308424,0.364,0.367,0.365060970399208
"31",0.537,0.762,1.13,0.695,1.23643695797565,0.441,0.371,0.413,1.41,1.41608559201621,1.35,0.879
"32",1.60031238412672,0.452,2.61,3.27,1.88,0.898,1.65,1.74088036381353,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.48143830251524,1.49,0.687387372367071,0.256,0.269,0.407,0.323,0.660721482921797
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.698110804948133,0.44,0.446,0.729,1.85
"35",0.256510197474911,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.19855789360095
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.146341927363725,0.204,0.262,0.132773801647883,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.970299113981814,1.54248504243773,2.61,0.856,0.326,0.524271601502713,0.499805001914433,0.33
