"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.181494755951436,1.96988210727778,1.63,0.966,1.4,0.868,0.491917189148862,0.388,0.318700405081086,0.326,0.21
"2",0.236,0.508,1.17342442601076,1.46,2.73,1.46,0.560929985597738,0.491,3.69,0.456,0.338,3.32396724060108
"3",1.04,1.65,2.40054785263465,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.424505265268109,0.345183685107258
"4",0.357,0.804953931580595,2.87649243561942,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.30857093148084,0.989,0.51488127441512,0.835,0.654,2.42
"6",1.48,0.588,2.64267467831719,4.28,1.71,0.734,1.03664920335806,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.53925959675402,1.94,0.377,0.392,0.351,0.430149257175096,0.375
"10",0.549729401838939,0.308966001631451,1.13397096343458,1.72,0.402,0.433,0.41120086915595,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,2.16047196549599,1.43846333949476,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.19953792648207,1.89,2.38,0.663,0.389564384873145,0.432,0.51032934418382,0.56486835806606,0.307
"13",0.187563641445971,0.270094164595203,1.5,1.13,1.16,0.636,0.309,0.632135278839838,0.601,0.277,0.283344478263292,0.287
"14",0.138,0.187677911990418,0.666,0.749,0.7,0.729,0.399,0.269,0.16718905696963,0.279,0.381,0.301
"15",0.254096391329858,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.261375194206495
"16",0.338,0.338,0.816,1.68393868882733,1.64035087719298,1.69,0.537,0.298245614035088,0.317,0.494,0.485,0.398157894736842
"17",0.318,0.158,1.35,1.67969914066024,0.988127757009829,2.01514426295386,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.24136285703436,0.487,0.386,0.327
"19",0.325,0.724,2.32715945366516,2.10761610897977,2.7,2.4588854604764,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.902060649613831,0.380316372837068,0.666,0.497,0.424,1.45,0.627,0.641360967043624,0.898
"21",0.424301595316744,0.611,2.71355671423499,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.540244473106785
"22",0.63,0.689,0.973994150401629,1.5,1.17,2.01721827717984,0.640974091624602,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.699255425163792,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.83644477948954,0.488,2.09266592620117,0.446,0.208,0.277,0.229436866607598,0.254,0.239
"25",0.194,0.27,1.03,1.28154823324448,0.491,0.852,1.68,0.47,1.69,0.858,0.877651849638644,0.506
"26",0.278598172072996,1.74,0.658242880070418,0.819,0.583,2.10781844500182,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.500415987475104,0.373,0.257,0.388,0.3,0.183435317004588
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.302389201313798,0.73
"29",0.384,0.339067897234282,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.550893197278912,0.348
"31",0.537,0.762,0.558582175395532,0.695,0.587,0.441,0.371,0.413,1.41,1.31977161613333,1.35,0.879
"32",0.40489516602327,0.452,2.61,3.27,2.41681610727068,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.02499903408307,1.02,1.04,1.51,0.464,1.49,0.791,0.426053815371878,0.248390256349145,0.407,0.323,0.413
"34",0.424134352085701,0.633,2.12,1.92,2.09,2.24,1.22630149624779,1.07,0.513845089519082,0.446,0.729,1.85
"35",0.174876002237554,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.12922947368421,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,1.77428306837475,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.460476677555614,0.856,0.326,0.303,0.344,0.33
