"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.65156262609408,1.46,2.73,1.46,1.94,0.491,0.327209984031403,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.743494155730211,2.39,4.57,1.37771395427817,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.8541112468483,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.983989531840651,0.734,1.74,1.61,0.616,0.524,0.602442570514685,0.38
"7",0.137562482537377,0.323,0.852,0.925,0.559,0.862918198839746,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.55220648790009,3.15168349697764,0.804894170741738,2.59,1.21,0.506,0.366771371737682,0.302,0.312835576005706,0.428
"9",0.387,0.272,1.9785843373494,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.372653614457831
"10",0.37,0.351,1.33463515244422,2.10533995878525,0.402,1.63727367422334,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.409122969136469,1.06,0.674448440567118,0.347,0.201,0.248782396473342,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.121685645686846,0.246,0.106777139427199,0.381,0.301
"15",0.348,0.91448777596672,0.599,4.00257247620822,1.54,2.92061541015549,4.16546788005784,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.39741410255015,3.03043917457182,0.62,1.69,0.537,0.598680094709855,0.317,0.494,0.485,0.28
"17",0.318,0.158,4.47110609915542,3.54,0.974,4.16968321606629,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.281558845690953,0.732,1.32,2.33589560869531,0.727,1.37,0.518,0.414,0.287,0.340999046447932,0.386,0.327
"19",0.573287975130678,0.724,1.9432169696027,1.16,7.27734973375839,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.09603206430416,1.29491835389147,0.497,0.424,1.45,0.627,0.467,0.895848061192193
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.353791547348238,1.23,0.938,0.471423129875632,0.761
"22",0.378437124900988,0.689,0.674,1.5,1.17,2.1,0.616392483488937,0.443,1.17881177481,1,1.03587939074737,0.393
"23",0.344,0.414,1.65263669029814,3.83,1.88,1.46,0.863,0.306194037098184,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.83557637811392,0.488,1.58132990070313,0.446,0.208,0.277,0.462234894051684,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.20741251708232,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.48472640430856,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.74725422559503,2.21,0.62040186271128,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.334445737031817,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.333050356133726,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.895674822756355,0.889,0.46,0.364,0.367,0.348
"31",0.19004617149939,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.22409746834986,0.898,1.65,0.658,0.453100707647871,0.418,0.432997585332402,1.22
"33",0.778,1.02,1.04,1.47730490615739,0.464,1.26885083964439,0.791,0.284585116891669,0.269,0.407,0.323,0.413
"34",0.357090580889406,0.633,2.12,1.92,2.09,2.24,3.19,2.73333394884897,0.44,0.446,0.729,1.85
"35",0.303480320656659,0.347,1.24,2.51776266026265,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.945694522868436,1.88558723884811,1.1,1.35,0.225,0.2,0.204,0.15374788255223,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.74199564063581,0.686,0.4,0.241360841774841,0.327,0.325,0.209
"38",0.255,0.573,0.518,2.50793295344253,0.909,1.83,2.61,0.856,0.391465699729839,0.332084992782614,0.344,0.33
