"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.288269048113721,0.981,2.09828490803865,0.966,0.359846056658964,0.868,0.336193038557478,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.729250247221929,0.491,0.216908254831424,0.456,0.338,0.314700790060506
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.491360649919546,0.415,0.394,0.355
"4",0.845808210607033,0.845808210607033,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.2361812308872,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.90664091640436,1.81,0.989,1.52,0.830408072081772,0.654,2.42
"6",1.48,0.588,2.62375249500998,4.28,1.71,0.734,1.74,0.685753493013972,0.616,0.500898203592814,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.272501673562224,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.991796384594318,0.506,0.295,0.504448161129868,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.739976912474512,2.91,1.94,0.658984414591729,0.392,0.548540099297026,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.45183077684315,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.31372406624377,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.392722157092614,0.274,0.307
"13",0.253,0.485448031455878,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.53050458527364
"14",0.138,0.171738727807913,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.552013158927583,0.163,0.599,0.539,0.67817729188522,1.84004386309194,2.97,0.238500750943395,0.468,0.621291507341313,0.621,0.344351065807206
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.938894642053129,0.701,0.317,0.494,0.485,0.28
"17",1.69261775202943,0.158,1.35,3.54,0.974,0.427,0.497769835951851,1.74,1.58,0.686,0.68567813170826,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.990855999058048,0.414,0.287,0.365494995878959,0.386,0.327
"19",0.325,0.724,3.57630582730634,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.62726138456231,0.666,0.497,0.652573203807225,1.45,0.627,0.467,0.898
"21",1.28094140024604,0.611,2.64230064624744,3.36,2.63,3.90258398074912,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.773988241000861,2.1,2.07,0.443,0.595,0.563885650493708,0.563621077737059,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.88684592145015,0.488,0.402,0.446,0.378172639250067,0.277,0.181,0.774375226586103,0.239
"25",0.194,0.27,1.30559180163731,0.846,0.714027962085894,0.852,1.68,0.395062593587219,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.88841130282228,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.36139705304735,1.38,2.58,1.61857921862439,2.03821086789738,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.442941060126582,0.438,0.502,0.907,0.73
"29",0.384,0.569746573640896,2.28,2.4,0.805556583474566,1.04,3.82,2.56,0.99,0.378,0.345,1.20627638309053
"30",0.319,0.328,3.56,4.5,1.17,3.96238938656592,2.64159292437728,0.889,0.46,0.746917342804245,0.367,0.510617188990454
"31",1.06907375095579,0.415167904512279,1.13,0.695,0.587,1.46915656573065,0.371,0.701784609523125,1.41,1.75,1.74917890741903,0.879
"32",0.36321328631555,0.452,2.32287566829712,3.27,1.98500284381754,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.26307245253855,0.464,1.49,0.791,0.256,0.262682459332293,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.729342204270237,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.968972965282961,1.92,1.1,1.35,0.39412826747399,0.2,0.204,0.262,0.29,0.182499816160656
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.573827622595501,0.563373273195988,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.514251506316723,0.856,0.326,0.344161479106943,0.344,0.33
