"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.286042157324541,0.271,0.326,0.21
"2",0.236,1.21010751253098,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.25789856326813,2.74,1.13,0.98,3.78297039986152,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.879538552350881,0.51,0.805,0.567565476089671,0.923
"5",0.594112594650491,1.67454520348746,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.605668512381002,0.588,1.86,4.28,1.71,0.734,1.74,0.646417566564535,0.616,0.524,0.456706797173783,0.38
"7",0.347,0.323,0.852,2.15259799501829,0.559,1.14,0.728,1.23,0.240224283907949,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.52549635445878,1.49204644116347,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.260589379539993,0.597398577601564,0.855928515063881,1.23,1,1.06,0.464,0.347,0.619028526100931,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,3.75700233535731,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.831000536911474,1.13,1.16,1.21336274714681,0.338008193848041,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.328478927675049,0.816,1.905301501392,0.62,0.24867896219467,0.537,0.270258970823592,0.177290239218371,0.511137435862281,0.485,0.28
"17",0.318,1.62232569616728,1.35,2.69404388333234,0.974,0.427,3.45735054474808,1.74,1.58,0.686,0.650920822183026,1.69
"18",0.996,0.732,1.32,1.50696318069307,0.463066831683168,1.37,0.518,0.414,0.287,0.487,0.322350402227723,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.536319210508988,0.363,0.845,0.478,0.453557074349106,0.162294856745329
"20",0.476897039501816,0.468,0.725,5.23,2.32,1.05763456341129,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.295984178032932,0.761
"22",0.308870858946683,0.689,0.6274317840564,1.5,1.17,2.1,2.07,0.443,0.394870196143603,1,0.948864172278464,0.393
"23",0.538752986664553,0.414,2.2,3.83,1.88,0.630486603312842,0.863,0.575,0.383,0.42,0.406248873728136,0.438
"24",0.388,0.531,2.7,3.08,1.81964350519457,0.402,0.446,0.208,0.286597127222982,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.85188949907221,1.68,0.47,1.69,0.858,0.833,0.462704364907029
"26",1.12,1.74,1.39,0.819,2.73202933539527,0.974,4.9475878485188,2.49,0.830253070756483,1.28,1.92,0.572
"27",0.669,0.376,0.262057930137056,0.381657530863559,0.301620945634482,0.238,0.387,0.194767638191304,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.175109367469629,0.438,0.152378824576937,0.213835477583104,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,5.67056982718356,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.477208614312304,0.695,0.587,0.450140942529699,0.371,0.413,0.164439242271053,1.75,1.66051230148731,0.163061259793922
"32",0.382,0.452,2.61,3.27,1.62106050488252,0.898,1.65,0.272945076576899,0.682715866479368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.01196599423631,1.92,2.09,3.57509221902017,3.19,1.07,0.636874351585014,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.252448418523956,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.40990130819546,1.1,1.35,2.25863986148519,1.36887264332436,0.204,0.460093305117353,0.472261061946903,0.267
"37",0.438395560040363,0.342,1.42,2.24,3.41071745711403,2.74,0.686,0.4,0.258653380423814,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
