"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.28781005564005,0.966,1.4,0.868,0.314,0.439100622852893,0.271,0.326,0.21
"2",0.236,0.508,1.18805369127517,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.443704562752122,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.868946952775354,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.9342834933222,2.42
"6",1.48,0.588,1.86,4.28,1.19021189426027,3.24428726016105,1.03087707615768,1.61,0.608543823355653,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.588003402324922,1.14,0.728,1.23,0.41,0.435,0.336147213599856,0.432
"8",0.5,1.01175072775899,1.31,2.72,3.89,2.59,1.21,0.506,0.451915325065683,0.302,0.372,0.428
"9",0.365797076513086,0.564053917019445,2.51,3.18,2.31,2.91,1.94,0.377,0.407268256699162,0.308536864381093,0.374,0.465753254397475
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.202166199394415,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.37700695363375,0.464,0.347,0.201,0.153322202820564,0.286,0.446
"12",0.218626158115968,0.422,2.43984051063588,3.25,0.801857695911231,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.121665238386981,0.58,0.587167020041515,1.13,0.341191452733841,0.636,0.309,0.296,0.216881511907226,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.48846069192395,0.386999779900226,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.64999445442875,0.599,0.539,1.03114303503618,1.78,2.97,1.8,0.468,0.605,0.390223546812373,0.3
"16",0.338,0.338,0.816,2.35308397985235,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.67781921697514,1.58,0.554117209877177,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.183362348296652,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.31352626896139,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.425309631313057,0.947458994063549,1.67506562486373,1.51802822253276,2.32,0.666,0.497,0.424,1.45,0.627,0.467,4.43630661585004
"21",0.496,0.611,3.66191159749858,3.36,2.63,1.1,0.885,1.43,0.760150369528141,0.938,1.57410133598636,0.761
"22",0.63,0.678660065209516,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.530443133401444,2.2,3.83,1.88,2.99159871444416,0.863,0.575,0.383,0.333098176188111,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.687195743394251,0.833,0.506
"26",1.12,1.03364350608164,1.39,0.819,0.583,0.974,0.975,0.621679795159537,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.6143517092701,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,1.20152285495586,2.28,2.4,2.6,3.83732430116791,3.82,1.79494513759548,1.67259692623976,0.378,0.458201324770653,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.744332111779588,0.348
"31",0.537,0.762,0.529457790242754,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.167764177225353
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.14825071496663,0.667020972354623,0.418,1.38125119161106,1.22
"33",0.778,1.02,1.04,1.51,0.418152149527355,1.10038327160606,0.682237628395758,0.246800248060217,0.269,0.407,0.323,0.165057490740909
"34",1.63,0.633,2.12,1.92,4.87149700598802,2.24,3.19,1.07,6.58455089820359,0.446,0.729,1.85
"35",0.822,1.8463689048761,1.24,2.95394499789975,1.24726738609113,1.86,1.06,0.468,0.566952263040076,0.391,0.302,0.318
"36",0.245,0.365999852183264,0.558,0.732466321483703,0.813333004851697,1.35,0.225,0.282226552683539,0.163479933975191,0.23923981462705,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.48327508044835,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.26646615008157,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
