"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.484347999107789,1.4,0.868,0.267226482266366,0.388,0.271,0.262987055179218,0.431111473343786
"2",0.236,0.508,1.86019689349456,2.35674347462658,2.73,1.46,1.94,0.491,0.290516805677238,0.456,0.338,0.793
"3",0.891713072202308,1.65,3.15,2.74,1.13,0.98,1.32551943165208,2.38,0.358,0.415,0.402729254241237,0.355
"4",0.605841060348308,0.31,3.92935674799549,4.57,7.57766833016884,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.49052093317494,5.12,2.69,2.32057151272745,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,2.15688068880689
"7",0.347,0.323,0.852,0.925,0.496877304765465,0.430920140416067,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,4.84047357584077,2.91,1.94,0.629634866163349,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.187184651525425,0.235,0.298,0.279,0.201591472410231
"11",0.204461662884498,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.242015845863283,0.446
"12",0.414,0.422,1.63,3.25,3.90860434782609,2.38,1.21578695652174,0.302,0.296410869565217,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.92766362886929,0.450535336514799,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.102314775104331,0.301
"15",0.289210752424205,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.343650423468762,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.312941485458518,0.25113554208046,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.294869598017028,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.610123850349527
"19",0.325,0.724,4.0663880407969,1.16,2.7,0.895,1.43753170973484,0.363,0.845,0.478,0.463866466330871,3.39
"20",1.69,0.441322870240271,0.725,5.23,2.32,0.666,0.497,0.441834865115422,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.440611118838207,1.43,1.23,0.938,0.591,0.761
"22",0.28969714014519,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.370357912499341,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,1.18258868214257,0.901844051910353,0.408,0.438
"24",0.388,0.207758971184848,1.10403318020934,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.694957252537809,1.39,1.99020265819651,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.213562951528215,0.257,0.388,0.260793219654647,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.271822318678868,0.438,0.502,0.405153020257664,0.73
"29",0.384,0.769207868314109,2.28,2.4,1.18328771644676,1.04,3.82,2.56,0.99,0.355511794815475,0.345,0.395
"30",0.319,0.328,1.56124431488268,4.5,1.17,3.32,1.02743651604411,0.889,0.46,0.364,0.927945456762375,0.348
"31",0.267054234700527,0.762,1.13,0.695,0.587,0.441,0.371,0.896464411386867,1.41,1.75,1.35,0.879
"32",1.17940803467659,0.452,1.48222901655301,3.27,1.88,0.584922633413929,1.65,0.658,0.480350215158098,0.418,0.348,1.71881244203893
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.245514393989086,0.407,0.253055791756669,0.413
"34",1.63,0.633,2.12,2.65267808754708,2.09,2.24,0.995715398079267,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.717988485401809
"36",0.245,0.229,0.558,1.92,2.05213111602422,1.35,0.225,0.2,0.204,0.159317120061521,0.29,0.267
"37",0.27,0.342,1.42,2.16178292485861,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.705516021812146
"38",0.255,0.573,0.518,0.76,1.35783333333333,1.83,2.61,0.856,0.326,0.303,0.344,0.33
