"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.264696512327904,0.981,1.63,0.490489502671016,1.4,0.868,0.314,0.223504547873418,0.271,0.266158508218173,0.162246609109158
"2",0.279996993949137,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.447853430802534,0.793
"3",1.04,1.65,3.15,4.51239629789804,1.13,0.98,0.692,2.38,0.67043516617389,0.401166961427648,0.394,0.64761184136797
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.15849532184531,1.99,0.51,0.796199689473128,1.43,0.923
"5",0.469210111655666,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.867147801287686,0.835,0.654,2.42
"6",0.347312067146108,0.588,1.04333665332198,2.35275916453815,1.71,0.734,0.541499184029825,1.61,0.616,0.524,0.422,0.38
"7",0.130499534758998,0.323,0.852,0.925,0.559,1.14,0.816792207182622,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.935172846502591,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.475865421832408,2.21988481035367,3.18,2.31,1.38622681885995,0.747627428139541,0.377,0.363647172344769,0.351,0.374,0.375
"10",0.37,0.351,1.02006294049144,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.221752813150313,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.426399692357513,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.22931335356601,0.663,0.302,0.322484256449165,0.35363808801214,0.343534142640364,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.841743866692656,0.309,0.296,0.601,0.441191200665872,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.532301048735349,0.399,0.269,0.246,0.279,0.148752621838371,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.494974319738573,0.365161022144625,1.8,0.468,0.605,0.621,0.273278370286776
"16",0.338,0.338,0.816,1.8271714883572,0.393870218782557,1.69,0.537,0.701,0.271314034826611,0.494,0.485,0.28
"17",1.64405372504464,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.4105786398312,0.686,0.505,1.69
"18",0.223300459289442,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.265479434933004,0.487,0.386,0.17285109626479
"19",0.325,0.724,1.28,1.16,2.7,0.463579645922742,0.342,0.363,0.845,0.478,0.469460394569323,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.359799591791507,0.181,0.339517326170642,0.347551095049669
"25",0.194,0.27,1.03,0.846,1.89152030716519,0.852,1.68,0.47,1.69,0.848152484439671,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.740255049782385
"27",0.669,0.376,1.38,2.58,1.19052845169828,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.462112587064386,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,5.82187459007831,7.35911113914393,2.6,5.4293886626573,3.82,2.56,0.752264694223602,0.378,0.345,0.395
"30",0.319,0.286750304249026,3.56,4.5,1.17,3.32,1.99661029115884,1.84075195308246,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.842919762474664,0.79963469359083,2.61,3.27,0.915820931121121,0.898,1.65,0.815581824232242,0.368,0.354330209585841,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.267207460426869,0.413
"34",1.63,0.633,1.27944584382872,1.92,2.09,2.24,1.00101892513149,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.212694806084692
"36",0.331959734450025,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.220940088160447,0.262,0.29,0.490245170744076
"37",0.27,0.342,1.42,2.16178292485861,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.53890416754813,2.61,0.324635498201819,0.326,0.303,0.344,0.33
