"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.449962446957779,0.21
"2",0.236,0.66243481069768,1.78,1.46,2.73,1.19259949552774,0.720738334544234,0.491,3.69,0.322444224071455,0.338,0.793
"3",1.04,0.79390469799346,3.15,3.8903592038426,1.13,0.98,0.692,0.809737555218401,0.358,0.415,0.394,0.355
"4",0.357,0.455209125475285,4.94068441064639,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.870468210590915,0.588,1.86,4.28,0.945751947723102,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.349756320497861,0.180976273823415,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.82244189217981,0.272,2.51,3.18,2.31,2.70197048151292,1.94,0.377,0.428940833092164,0.351,0.374,0.375
"10",0.37,0.351,0.989882585938668,1.72,0.402,0.433,0.55,0.358,0.235,0.278314814017538,0.279,0.227
"11",0.302,0.45,0.545,1.07376706928644,1,1.06,0.464,0.347,0.201,0.236,0.286,0.100186302446815
"12",0.414,0.422,0.994367622875936,3.25,1.89,2.38,0.663,0.302,0.432,0.466889457336013,0.516786040562763,0.197038680716691
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.11029280320399,0.468,0.605,0.621,0.370573298896399
"16",0.179388027295285,0.338,2.00194789081886,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.399086241012583,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.86887253808993,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,4.24860885941775,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.877656929735018,2.32,0.951337077183476,0.497,0.33857918790224,1.45,0.627,0.657248553948469,0.898
"21",0.496,0.611,1.49,2.47807345394211,2.63,1.1,0.885,0.460994546946584,1.23,0.563800403627899,0.591,0.761
"22",0.369060589112318,0.689,0.674,0.815918304332968,1.17,2.1,2.07,1.17748654033802,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.63317294146223,1.88,1.46,0.863,0.575,0.383,0.42,0.830759533641001,0.438
"24",0.388,0.531,2.7,2.43191524934977,0.706378020068407,0.402,0.446,0.208,0.277,0.181,0.246294637085799,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.413192325617511,0.281485557454758,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.676545675061522,0.819,2.16542258003403,0.568858600607009,0.975,2.49,0.938,1.28,1.34175143389799,0.572
"27",0.164186890986602,0.376,1.38,2.58,0.49,1.70877892813642,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.938398220131544,0.754,0.438,0.502,0.907,0.387302538127019
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,2.18818904355869
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.809696269391101,0.898,1.65,0.721072797119438,0.368,0.418,0.438165702632313,0.457216550128806
"33",0.778,0.399783851149019,1.04,1.51,0.464,0.493180648283548,0.791,0.256,0.269,0.316996490540611,0.323,0.413
"34",0.864463897643822,0.633,2.12,1.92,2.09,2.24,2.0391227360563,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.210339266495571,2.28295057537876,2.2,0.643,1.86,1.06,0.468,0.294987995695008,0.391,0.302,0.223164831525789
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.110570357793751
"37",0.27,0.342,1.42,2.24,3.37218122372723,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.50088385709334,0.518,0.76,0.909,1.83,1.50483248792919,0.856,0.432548468752594,0.328168086037221,0.344,0.33
