"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.712944313040343,1.63,0.966,1.4,0.546206666258273,0.314,0.388,0.271,0.249943186160789,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.04492195182717,0.507674344519803,0.994632238076235,3.69,0.456,0.338,4.97282738427398
"3",0.339341096641537,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.874863764778963,0.427193081916272,0.394,0.355
"4",0.357,0.31,2.39,1.67187620307329,1.52,0.507778014093263,1.12494272400099,1.99,0.944703282033977,0.805,0.742451161842935,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,3.20021231045376,1.52,0.835,0.654,0.493782758839545
"6",1.48,0.698743304026628,1.86,4.28,1.71,0.734,0.719185262389109,0.693168224473224,0.616,0.524,0.422,0.38
"7",0.347,0.323,2.2012156012906,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.03479002153625,1.25324569274946,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.00508059996703,3.18,2.31,2.91,0.405274435470579,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.46130670297168,0.433,0.899392884036144,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.42232682206172,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.483186145764938,0.274,0.49240725541694
"13",0.253,0.58,1.5,1.13,2.41068637327502,0.636,0.309,0.296,0.754455550154589,0.277,0.22,3.02675066866752
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.361345832623146,0.269,0.246,0.183787966592807,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.655008104808766,1.79,0.62,1.69,0.537,0.496861999026448,0.317,0.494,0.485,0.28
"17",0.318,0.558798777995484,3.22669205877923,3.54,0.974,0.427,2.03986279577997,0.813472557347408,1.58,0.547544432405373,0.505,1.69
"18",0.996,0.732,0.676127145581691,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.712328247687862,0.342,0.363,0.845,0.478,0.440859199206116,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.446781130729041,0.402314762267857
"21",0.496,0.611,2.55913683727282,3.36,0.880642876666722,1.1,0.885,1.43,0.461888202659893,0.568887413853152,0.539169108163299,0.761
"22",0.63,0.689,0.674,1.5,1.12872010994045,2.27234081539166,2.07,0.443,0.404799511375783,1,0.733,0.393
"23",1.45954697351249,0.414,2.2,4.22085205853612,1.88,0.723856404431194,0.863,0.575,0.383,0.42,0.408,0.374748547253206
"24",0.388,0.531,0.442128758578845,1.01083613867432,0.488,0.868202818493284,0.446,0.208,0.277,0.275398585803891,0.254,0.239
"25",0.226955481834432,1.0625185571679,0.841114904558199,0.846,1.03490941661633,0.852,1.68,0.47,1.69,0.903177251868665,0.833,0.506
"26",1.12,1.74,1.39,1.39817740655068,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.316535612986669,0.3,0.23
"28",1.03320874779822,0.668,1.29849207493559,2.21,1.04,0.375,0.52,0.754,0.430038235570068,0.502,0.294604115926248,0.73
"29",0.384,0.462,4.09572826064828,2.4,2.6,1.04,1.44790393589324,2.56,0.99,0.378,0.348629241213204,0.395
"30",0.319,0.328,1.17195963127781,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.335758293838863
"32",0.382,0.452,2.61,3.27,0.846299846722696,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,2.84416752504761,1.49,0.791,0.256,0.269,0.407,0.323,0.312931542601639
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.790415626185183,0.729,0.599019512779094
"35",0.822,0.347,1.24,2.31204526335743,0.643,1.86,1.06,0.468,0.293,0.337517321927625,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.2148743726332,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
