"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.72891265490471,0.868,0.314,0.388,0.472260033923635,0.326,0.21
"2",0.236,0.508,1.52067380793348,1.46,0.813102536977726,1.46,1.94,0.693899698765762,3.69,0.456,0.338,0.747049462926544
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.642684096534654,0.355
"4",0.357,0.31,2.39,4.57,2.98473915618375,3.08,2.7,0.487119767048171,0.51,0.805,1.43,0.484535577302557
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.498169020176616,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.412979616311371,0.291614178048437,1.23,0.41,0.435,0.328,0.432
"8",0.556488713150473,0.472,1.31,4.36105440509759,3.89,2.59,0.511061063097374,0.691512428248147,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.54287960452211,2.31,1.73175044976561,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.23334638609951,1,1.57032167772622,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.86097647356438,0.434949152542373,0.468490007589173,0.663,0.302,0.254261320516064,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.217384923734481,0.287
"14",0.138,0.39,0.666,0.749,0.503959796432849,0.181716272752229,0.399,0.269,0.246,0.380432509797739,0.381,0.301
"15",0.348,0.163,0.548565633141106,0.539,0.9626373755314,1.78,2.97,1.8,0.289156299008279,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,2.62658292891807,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.296294751931502
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.280419287843136,0.487,0.386,0.327
"19",0.325,0.724,3.9472931126535,1.16,2.7,0.895,0.342,0.76247517351842,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.49715791736527,0.497,0.424,1.45,0.627,0.467,0.600755084311942
"21",0.729456987030958,0.611,1.49,5.71656087795689,2.63,4.01945686731344,0.885,1.43,1.23,0.590119719922477,0.591,0.761
"22",0.341403977797623,0.689,0.674,1.5,1.17,2.1,0.542408094903323,0.443,0.595,0.498975044473448,0.489884406011381,0.393
"23",0.249504679144385,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.15973756613757,0.488,0.402,0.446,0.208,0.277,0.37418708994709,0.254,0.239
"25",0.194,0.27,1.03,0.881635424069077,0.491,0.852,1.3140227638401,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,4.36294096341905,0.819,0.583,0.974,0.975,0.842763400941688,1.29524809851503,1.28,1.92,2.06217131474104
"27",0.669,0.376,1.38,2.58,0.455657058630855,0.238,0.387,0.373,0.266366688503112,0.388,0.3,0.23
"28",0.237,0.494687889711748,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.502748832116599,0.319926356024407
"29",0.384,0.659401472116337,2.28,2.4,2.6,1.04,3.82,2.56,0.458351734172493,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.24984675509597,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.316066401040186
"32",0.382,0.452,2.0171011777344,3.27,1.88,0.898,1.65,0.658,0.368,0.282072714495926,0.348,0.301359737709323
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.603467991169978,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.446665297059767,0.400630280343155
"35",1.04236077209301,1.36659124361809,1.24,2.2,0.643,1.86,1.06,0.468,0.360404945620849,0.391,0.302,0.553335474131638
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.304445608540105,0.204,0.289568052077019,0.29,0.231908133114028
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",1.01150666539481,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.273044744032954,0.303,0.344,0.33
