"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.199962788708298,0.206753977758768,0.21
"2",0.236,0.469306229067771,1.79031635533261,1.46,2.73,2.5007447068239,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.538968961278427,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.19655332782141,3.08,1.12133061182307,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.64421184581636,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.508221526309816
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.498737406795806,0.38
"7",0.347,0.323,0.852,1.49409694611285,0.559,1.14,0.728,0.177130361221555,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.97623294625544,1.21,0.506,0.558263812995843,0.383338398203587,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.237049002085942,0.45,0.545,1.23,1.84424123622863,1.41102609977031,0.464,0.347,0.201,0.169309598347976,0.164407978198225,0.202913945785567
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.17927646368059
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.517887043180682,0.132724820111632,0.279,0.381,0.301
"15",0.348,0.163,0.663725021349274,0.539,1.54,1.78,2.97,1.8,0.41771111382213,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.40258641444492,1.69,0.537,0.214911637223306,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.492048634120575,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.50209207853758,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,17.279526995579,6.46652320880818,7.9361875744464,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.481804368953943,0.898
"21",0.496,0.232386162832669,1.49,3.36,2.63,2.30886897266006,0.885,1.43,0.382312719498906,0.938,0.591,0.761
"22",0.63,0.15067002021481,0.674,0.90014249486777,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.329016859587318
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.324682375417927,0.181,0.254,0.313629358382423
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.832622042288831,0.506
"26",1.12,1.74,5.58864496560493,0.819,0.583,0.974,1.76976458832063,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.7336013986014,2.18305361305361,0.608136363636364,0.373,0.396251748251748,0.388,0.3,0.23
"28",0.237,0.668,2.11,4.10901723203762,0.65103909390726,0.375,0.52,0.754,0.433157621925705,0.934644965512509,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.27120304188028,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.34746646405884,4.5,2.0850057643825,1.6192066042545,1.15,0.661258158889816,0.46,0.364,0.353233593698292,0.348
"31",0.537,0.762,2.44744107114423,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.320287021011744
"32",0.382,0.452,2.61,4.19061104210605,1.88,0.898,0.944255177372721,0.629138733475451,0.368,0.418,0.348,1.22
"33",0.778,0.372145800040479,1.04,1.7214300413288,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.953804576763611,3.19,1.07,0.44,0.751219602931223,0.729,0.362262315213102
"35",0.941139821387271,0.347,1.24,2.2,0.561296757228398,1.86,1.06,0.468,0.293,0.391,0.390730285743045,0.318
"36",0.245,0.235520382442416,0.558,1.92,1.1,1.35,0.225,0.168547761842677,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.26123556214899,0.979470170605065,0.686,0.4,0.321,0.327,0.325,0.220727533967077
"38",0.255,0.127212320289441,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
