"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.773184370056661,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.404480769425528,0.326,0.21
"2",0.236,0.91724325710527,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,3.89331619343366
"3",1.04,0.860137935420444,3.15,4.72796306652919,0.985115242276406,0.98,1.34779448570155,2.38,0.358,0.415,1.57237139798772,0.355
"4",0.357,0.31,2.39,4.08137179670036,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,6.18852207293666,3.11,1.69947792706334,1.30656603198327,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.01681666017551,0.734,1.74,1.61,0.616,0.524,0.422,0.477281289470136
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.228463066925062,0.144547723858086,0.435,0.185626241876613,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.460168398635785,0.302,0.372,1.02107017806746
"9",0.387,0.272,2.51,3.18,2.31,4.24405871592601,1.94,0.619570615463651,0.392,0.351,0.503401125064216,0.375
"10",0.37,0.351,1.52,2.58665610201986,0.402,0.238614012511909,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.375242677824268,0.286,0.446
"12",0.557150966866891,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,2.185827263142,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.405217767023851,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.359108135175514,0.539,1.54,1.78,0.595872381872677,1.8,0.44452368426754,0.605,0.621,0.3
"16",0.338,0.254164211225643,0.816,1.66470126650714,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.83678729733043,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.213424008288828,0.287,0.487,0.386,0.327
"19",0.186279919395897,0.724,1.28,1.16,2.7,0.895,0.342,0.363,3.21296791180163,0.359930691714107,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.48604293325821,0.424,0.44067892615411,0.627,0.280119946532266,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.966560677625426,1.43,1.23,0.938,0.5322935029453,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.745868639896085,2.07,1.10949614208998,0.595,1,0.733,0.283286646883609
"23",0.344,0.414,2.2,3.83,1.88,2.80423202300995,0.863,0.575,0.50900345963878,0.312235918528418,0.408,0.438
"24",1.31250235034097,0.531,2.7,3.08,0.488,1.80534961844089,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.944379963384465,1.03,0.846,0.491,0.680840812205171,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.325608335793032,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.116188801655043,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.692117059554275,0.52,0.754,0.438,0.502,0.268214628869585,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.522204869060085,0.99,0.378,0.345,0.395
"30",0.319,0.790026822260209,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.269293511919205,0.367,0.348
"31",0.537,0.762,0.463042957230022,0.695,0.587,0.441,0.371,0.413,0.833096989520244,0.150606621735455,0.272852683768457,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.690386311017529,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.45402158100356,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.468298922868909,0.633,2.12,1.92,3.1707739569249,2.24,3.19,1.07,1.2073331605214,0.446,0.729,1.85
"35",0.466650722809785,0.347,1.24,1.24395365590505,0.643,1.86,1.06,0.3072405052332,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.9839907636339,1.04303020945193,0.225,0.2,0.204,0.262,0.29,0.43885988058072
"37",0.27,0.342,1.42,2.24,1.68490767909255,2.74,0.686,0.4,0.321,0.327,0.325,0.273686062159478
"38",0.255,0.206831205687667,0.518,0.76,0.504537389068158,1.83,0.436994480531614,0.856,0.326,0.303,0.344,0.33
