"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.44421564131126,2.59013585717978,6.79191180327142,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.442022381247358,1.25613201159265,1.36375834591925,1.13,0.98,0.692,2.38,0.358,0.379570174005515,0.394,0.355
"4",0.357,0.31,5.39527638330249,4.57,1.52,5.03154988555176,2.7,1.19145678546122,0.51,1.37762778890326,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.80097820125192,0.875003560042206,0.989,0.625509189179088,0.835,0.654,2.42
"6",1.48,0.588,5.85568216815522,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.299811696021706,0.852,0.925,0.559,1.14,0.476328049596616,1.23,0.281184342126867,0.435,0.328,0.432
"8",0.5,0.472,1.22723436123348,2.72,3.89,2.59,1.21,0.781376740088106,0.295,0.302,0.372,0.428
"9",0.387,2.74951187679457,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.626811798486035,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.147794346761629,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.9810190027894,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.514809972105997,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.577334509161799,0.220893203505384,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.79697085523172,0.7,0.729,0.399,0.26978021978022,0.246,0.279,0.381,0.205502150023889
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.603429260771893,1.8,0.356214293602775,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.32383460692976,0.485,0.28
"17",0.318,0.752737008124775,1.35,3.54,0.974,0.427,0.917,0.520701424329761,1.58,0.686,0.505,0.396638650185105
"18",0.996,1.09788355291118,1.32,1.38,0.727,1.37,0.518,0.414,0.392744460399195,0.487,0.386,0.444535203286584
"19",0.325,0.724,1.28,1.67776011202046,2.7,1.26994232853913,0.342,0.363,0.845,0.667619620776197,0.693,3.39
"20",1.69,0.468,0.725,0.950293813449089,2.32,0.666,0.497,0.424,1.45,1.05549273445117,1.58323910167676,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.426576995012469,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.98924802121892,0.33154133686982,0.443,0.595,1,0.733,0.260097691173188
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.180035066336537,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.351332434914625,1.74,1.39,1.82194262164722,0.583,1.37283670919016,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.6143517092701,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.272896934190337,0.462,2.28,2.98851019953644,0.855502357929725,1.04,3.82,0.916077551635015,0.99,0.32426576886146,0.368143315143043,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.786166612218229,0.492194054230644,0.364,0.367,0.348
"31",0.537,0.299141406081359,1.13,0.695,0.587,0.441,0.371,0.505657669047478,1.41,1.30055770281077,1.35,0.874267932465266
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.450888628370457,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.364883277962348,0.407,0.323,0.413
"34",1.63,0.633,2.12,3.62912548381059,2.09,2.24,3.19,1.07,0.476729480522451,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.086687720399,1.35,0.225,0.2,0.248385764662628,0.262,0.295998769855311,0.176514883683858
"37",0.27,0.403372806291504,1.42,2.13620509840767,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.334154987460417
"38",0.255,0.573,2.92984788665569,2.4816902584369,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
