,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,324.4341839778168,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,221.87219993313374,229.0,387.0,254.0,379.32385486727344,267.0,291.0,173.24030442579908,163.97728233928342,191.0,85.5,138.0
2,327.0,465.0,265.0,368.28080487460306,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,395.1275589696901,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,196.90148667705188,275.0,180.0,154.0,137.0,93.7,66.57592084802592,50.0,39.7,45.1
7,48.2,95.44949745004257,97.2,203.0,290.32505146373296,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,247.89785206251082,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,300.83084951629934,185.0,129.0,93.54104916912081,81.8,43.5,42.9,66.04941701715033,32.9
10,73.8,143.0,93.0,310.7335233383914,337.0,306.0,88.0,57.0,81.1379602865357,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,330.2824059419173,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,325.78949093687095,215.28611192646522,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,176.81726919934306,146.0,129.0,164.0,102.706958781914,50.6,45.4,92.3070386036762,146.41575965929113,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,223.4970427351951,129.0,172.0,113.0,64.2,65.8700881523273,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,92.1781840050077,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,100.79015461527129,90.2
18,165.77595241063966,160.0,167.0,209.0,342.0,286.0,152.0,85.8,104.63899328750803,100.0,131.0,103.48378933842925
19,345.0,227.42215128945787,277.0529764992876,350.9566429724037,313.92324195607443,258.5026063293569,103.0,87.0,222.0,164.0,99.1,224.0
20,216.8974615431246,133.0,202.0,412.0,430.0,240.0,198.0,270.0,134.29352936890942,229.0,135.0,173.0
21,243.0,179.77474049447903,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,217.2349023872451
23,105.0,257.0,282.2157585673057,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,128.45204612237688,135.0
25,156.95913267813975,171.49876658777185,235.9913077927621,154.0,124.0,132.0,162.09478147969213,96.86774976819824,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,86.45804821303147,53.7,107.0,125.53526274933965,114.39498821488104
27,128.52303722218326,194.0,343.0,499.0,249.0,181.0,168.05393896218703,155.0,78.9,114.91492169887212,177.0,135.1709785177882
28,238.28539555265226,143.0,330.363273310675,361.10375475983585,531.0,286.0,368.0,376.0,205.0,122.0,133.92433722524086,155.77873578792853
29,195.0,167.0,438.0,323.5227121091525,397.4965533444862,469.0,270.6663241732206,216.0,210.0,86.6,106.0,92.0
30,180.30035620058317,269.0,296.0,167.0,199.0,189.0,160.02018378787986,87.9,169.0,159.0,226.0,200.0
31,118.0,210.5610667865295,368.0,430.0,316.0,199.0,145.0,121.0,125.67101532999004,105.0,93.1,129.23468307740632
32,147.48367112320653,179.46731133743384,303.0,277.0,188.4171398499526,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,166.28395516770928,120.0,292.0
34,82.28862331515258,161.0,201.0,236.0,162.0,154.0,166.0,121.0,69.71962419408322,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,92.49575593041686,34.5,53.28598163673432,44.7
36,85.79297810597478,62.7,152.75011907289377,313.0,131.0,172.0,99.1,86.44054948488454,79.68499045703633,113.0,79.6,67.9
37,133.9785617353261,115.0,113.0,276.7692725368159,201.0,138.0,145.60150872019932,118.0,81.1,83.7,81.7,120.0
