,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,176.0894693674492,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,451.3279278179798,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,133.09199004153513,99.0,150.66915040248364
3,87.0,185.0,374.76981010433985,499.0,398.0,486.0,323.0,347.0,162.51767488044678,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,268.4388545678029,143.0,168.0,175.50096682975456,151.0,351.30526486348134,151.45447697859964
5,323.0,197.790432098434,290.7608777392747,369.07122057389074,406.0,206.0,195.0,154.0,86.7,71.8,100.14302779640167,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,144.49308021298594,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,208.2625019702973,203.0,421.0,310.0,207.0,104.0,85.4,96.1,137.95786515727016,82.1
8,58.1,104.0,365.0,432.0,305.9151548773109,289.3450215970778,277.0,96.7,86.6,49.2,64.4,98.99328681965453
9,138.0,142.8779816603793,204.98140598486071,398.0,185.0,129.0,115.0,79.33534305206395,43.5,42.9,39.9,32.9
10,73.8,120.11890340237879,93.0,386.0,337.0,231.50602367786925,88.0,73.50356699829504,37.2,86.33646228500729,42.7,69.8
11,67.9,115.0,295.0,479.0,316.1017234768707,303.0,117.0,55.5,69.6,81.67307868931667,68.28513653107179,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,129.13489212256184,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,93.5260597709067
14,75.5,173.590504177745,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,170.80423583552675,210.0,231.19997343945735,172.0,113.0,81.07125830099194,56.7,94.1,151.0,88.0
16,67.7,62.3,229.87454570112277,395.0,206.0,100.0,137.791777915307,109.00225819760242,122.0,78.5,83.2,175.0
17,155.0,127.89887716065394,172.0,294.0,214.0,244.0,107.0,61.4,62.07157489386231,77.0,70.9,90.2
18,106.0,160.0,167.0,328.3415651328789,342.0,286.0,182.60422954662897,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,272.27941075242205,386.98823053327413,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,387.9417609206961,412.0,430.0,240.0,160.13627747922948,140.85014638321192,225.0,142.89405444444185,135.0,170.03262845655777
21,243.0,145.0,290.55015695910663,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,130.51359833871408,232.0,496.0,511.0,420.81876279908715,243.0,244.68909121747612,149.0,170.3133462289296,908.0,921.0,137.0
23,105.0,163.88364550252314,388.0,674.0,223.0,233.07658544056036,95.7,67.2,90.9,79.96904240674856,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,163.59926040714592,320.0,233.0,154.0,124.0,132.0,119.7073722797711,132.85091332209208,129.0,129.2748909643951,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,77.74765044635873,111.0,126.43299736870564
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,129.59766347038456,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,195.59859961699797,376.0,205.0,122.0,107.0,172.0
29,197.93192798916184,215.25843827897626,438.0,409.99884096748906,336.0,469.0,244.0,216.0,86.18562927675424,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,123.16306115297623,169.0,159.0,226.0,200.0
31,169.73875355024782,140.0,368.0,429.6716816666616,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,134.34707509157914,157.95701349773987,190.14882161929478,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,149.25917771961545,120.0,156.37555026501138
34,105.1106069292522,161.0,201.0,236.0,162.0,155.8739797698929,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,103.5119338905344,46.1,76.67344412189783
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,69.23791588188783,113.0,79.6,67.9
37,99.7,115.0,113.0,250.87737556528532,201.0,138.0,128.63165481501636,118.0,81.1,77.1020881964768,81.7,120.0
