,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,248.08315835831957,254.0,458.0,234.30958892296462,170.0,125.55249402459728,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,353.7963961429877,292.0,221.0,140.62382224653643,116.0,102.0,99.0,205.91486640928912
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,189.5379599645774
5,98.85184164937631,126.0,218.82381351512333,463.0,406.0,206.0,195.0,107.93745528357958,86.7,88.82367376680298,66.8,68.1
6,153.20968756856647,161.0,174.0,275.0,180.0,154.0,137.0,77.57457178224465,57.2,50.0,39.7,45.1
7,48.2,71.7,153.03357027296056,203.0,421.0,310.0,223.90176015601884,104.0,85.4,118.07146376999586,67.4,82.1
8,58.1,104.0,365.0,432.0,415.12217441233844,364.0,277.0,96.7,86.6,115.0102843919587,83.84767902082365,115.14223300427595
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,80.58845442083334,42.9,35.623821576418464,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,184.24024953323897,57.0,37.2,38.8,42.7,69.8
11,67.9,169.4599638193083,295.0,479.0,271.0,185.51049301317943,117.0,101.26287036825039,82.98394580236898,55.0,45.5,70.2
12,109.59068036992733,151.52136906844243,204.0,222.0,286.0,187.0,140.1666203248419,98.7,90.33382194129582,88.6943788326567,82.4,102.54475026984362
13,76.0,107.30978245138934,151.2666749663913,146.0,129.0,164.0,99.0,50.6,45.4,93.47392228447154,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,91.9545449615801
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,142.77580234843742,107.0,61.4,65.9,73.2559331455907,70.9,90.2
18,156.13663853091222,160.0,207.08441850977738,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,170.2509429865122
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,145.00227270280328,99.1,224.0
20,182.0,215.713854235648,202.0,412.0,387.43796968208414,240.0,198.0,270.0,225.0,229.0,172.00916353908121,173.0
21,243.0,175.65579042323597,156.0,331.0,291.0,526.0,441.0,200.34902392565928,166.0,259.0,170.45317939538702,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,389.80318238212635,223.0,92.5,95.7,67.2,90.9,49.7,45.9,85.73721877544207
24,57.9,76.7,180.82613826749926,255.0,188.0,136.0,140.6825025686985,117.61906362790776,263.0,183.0,166.0,148.41164235653332
25,159.37538759900806,320.0,233.0,154.0,263.6733875847154,196.75092006535607,92.0,241.0,129.0,154.0,239.0,198.39045251892531
26,210.0,111.0,166.0,255.0,201.89193863415036,85.0,71.4,68.8,53.7,107.0,111.0,117.51635837492464
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,113.79522457756245,224.0
28,130.0,143.0,437.0,426.00441481241944,531.0,286.0,368.0,376.0,101.59078720022478,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,421.62224426642786,469.0,244.0,141.00008784309162,106.13810149946343,306.73329389197403,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,248.23355249141113,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,205.4247832853095,277.0,147.0,152.0,129.95833941684705,89.85252305587534,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,136.01270465842146,118.0,120.0,292.0
34,182.0,161.0,201.0,352.5317155592115,162.0,154.0,166.0,93.91031218314463,71.74593371380257,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,292.87816642084107,225.0,75.8,45.7,66.9522730669494,108.00089739204404,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,81.31473254064923,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
