,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,204.87728769932596,160.9527656614824,109.0,98.7,80.8,91.52235646699923,113.44035506798836
1,73.8,229.0,413.94027149462386,488.4045502226379,581.0,267.0,291.0,98.8,247.0,131.7218438845942,85.5,139.31035948632174
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,105.53001467469083,115.55870094260156
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,137.00567365377213,141.0,151.0,184.0,175.24857846477397
5,323.0,267.70266203319784,314.0,463.0,304.371878202189,206.0,195.0,154.0,86.7,90.22220848253119,66.8,68.1
6,74.0,161.0,174.0,275.0,174.33979187937697,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,158.48352407642312,203.0,288.1248540268958,310.0,207.0,104.0,85.4,102.05072373921212,67.4,82.1
8,144.95431692667788,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,196.4073540644865,129.0,122.69768166674471,81.8,43.5,54.29797892568976,39.9,32.9
10,73.8,100.83355780413166,93.0,386.0,244.84547404582923,306.0,88.0,57.0,37.2,38.8,53.94290011863879,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,125.44356270085213,55.5,64.83304022813273,55.0,45.5,70.2
12,94.61160270780552,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,128.20716875737943
13,119.04013550603051,118.0,170.0,146.0,169.18341820644648,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,106.23186455889171,94.1,98.29294057171461,102.57090651165811
16,67.7,62.3,186.0,258.75486887666494,206.0,100.0,68.3,68.5,122.0,78.5,83.2,99.65105932454755
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,198.6938838402383,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,305.6657311897579,204.89375312554847,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,374.5815510488399,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,154.0064058810154,156.0,375.2979651729249,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,189.1347331164203,908.0,169.46829857669053,137.0
23,105.0,257.0,388.0,393.5815121178184,223.0,92.5,95.7,67.2,66.88636571240596,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,269.0808945372086,136.0,271.0,152.0,128.14786999744086,183.0,138.8093245368005,124.39957344054221
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,99.3170562434907,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,193.1256834375268,85.0,122.930655984354,68.8,53.7,76.15321202984734,111.0,81.0
27,91.7,194.0,254.51234623274405,499.0,249.0,181.0,103.0,155.0,108.747878823099,105.0,103.02531531035561,158.17780449512287
28,130.0,143.0,437.0,637.0,531.0,286.0,204.28549125583172,166.26602379071375,205.0,122.0,116.64991425121622,172.0
29,195.0,247.48120413390808,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,215.13685847873307,296.0,167.0,199.0,189.0,94.5,87.9,133.43911886240986,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,168.4627479723089,146.77796003415565,73.2,105.0,106.39635443410432,212.0
32,120.0,176.0,303.0,296.5010566191247,147.0,192.69833569129713,145.0,100.70822258877821,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,181.2624354144647,147.87905467280603,118.0,120.0,154.83089303617908
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,72.46050191330929,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,235.63677241367517,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,74.05267759839981,67.9
37,139.8657869560978,122.20320131665488,113.0,250.68426263833987,204.90488314373766,138.0,173.0,118.0,81.1,83.7,81.7,120.0
