,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,170.730186462654,254.0,458.0,284.0,170.0,129.2019885326815,111.15457158440678,98.7,86.29423996469896,119.83209210602853,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,190.75324611819298,142.36975502303667,191.0,85.5,138.0
2,327.0,171.62491158179515,265.0,391.0995605007954,303.0,292.0,221.0,233.0,150.78963054730391,102.0,99.0,107.0
3,211.96075571509192,185.0,202.0,499.0,398.0,486.0,323.0,347.0,142.4783518830804,183.0,254.0,290.0
4,192.0,195.32595913577074,257.7894632975456,307.0,522.0,207.0,212.68499103830007,168.0,149.70200437587042,151.0,184.0,157.8867277683175
5,124.68458554744174,126.0,314.0,405.2895691955233,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,93.52511278908467,174.0,275.0,180.0,154.0,137.0,83.94242159727656,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,330.29371784442196,167.22379380277744,104.0,85.4,105.63373401207792,67.4,82.1
8,58.1,104.0,169.333731863984,270.2642031872797,469.0,364.0,157.19227849330528,96.7,86.6,99.99257355418962,64.4,81.5
9,138.0,126.0,196.0,293.0767081214315,185.0,160.93976975486146,115.0,81.8,43.5,54.199790645038576,39.9,76.94627048811415
10,73.8,143.0,93.0,386.0,337.0,272.21078191866167,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,334.8405419420209,219.08351972787912,100.97412272055834,55.5,69.6,55.0,45.5,70.2
12,80.50039711801818,57.6,204.0,222.0,286.0,187.0,118.0,98.7,86.50932200005839,98.1,114.88745207919223,114.0
13,76.0,92.8763548909091,170.0,146.0,129.0,164.0,99.0,50.6,45.4,82.62625248806538,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,136.71931978994573,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,59.340909934326675,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,323.5504298644474,264.2294076864577,68.3,68.5,78.26439385019222,78.5,83.2,107.80304777221068
17,155.0,128.0,201.25818484699806,343.7265694711598,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,361.6625439393048,366.6687305815415,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,108.95242462877303,127.0,174.0,380.0313896741316,336.0,263.3421479230518,103.0,87.0,222.0,164.0,99.1,224.0
20,198.23393350483423,174.21973236707746,202.0,412.0,430.0,240.0,198.0,270.0,225.0,158.2713202687029,135.0,173.0
21,243.0,145.0,156.0,346.62967877729665,291.0,526.0,441.0,143.0,166.0,259.0,151.0642617386232,124.0
22,147.0,232.0,273.65853147888464,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,209.70089538492607
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,135.52052134586813,47.0
24,57.9,166.92059479743747,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,151.66894379525118,172.28739145298027,233.0,154.0,124.0,132.0,92.0,241.0,144.5997732808201,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,187.3423174449095,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,272.62219480629886,499.0,249.0,181.0,103.0,155.0,78.9,105.0,154.54565649609418,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,127.94147811651638,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,152.018825315133,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,138.9923015027148,212.0
32,120.0,176.0,303.0,329.87690961970856,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,153.45791403717647
34,182.0,161.0,201.0,302.4316771962606,162.0,154.0,163.44217319066425,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,71.89165720117066,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,108.00359331897099,77.45711082035552,67.0,61.37428845022899,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
