,0,1,2,3,4,5,6,7,8,9,10,11
0,195.2484695518797,352.0,282.2252009724178,342.17521551022264,284.0,170.0,133.0,109.0,98.7,80.8,106.0,178.94873527409058
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,234.9736924544361,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,137.15328933976446,102.0,99.0,107.0
3,87.0,184.45974457793494,342.01200709256034,499.0,398.0,486.0,323.0,168.35144726259722,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,98.98749767695983,126.0,276.1335800989545,463.0,406.0,206.0,195.0,102.48431497761976,86.7,71.8,66.8,68.1
6,74.0,161.0,190.04118971163064,275.0,180.0,154.0,137.0,93.7,57.2,89.70065624482203,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,223.078287613056,207.0,104.0,85.4,96.1,67.4,103.47796700308042
8,58.1,104.0,260.68932736522777,432.0,469.0,364.0,277.0,96.7,86.6,120.12052940177784,64.4,81.5
9,138.0,135.1882315939031,196.0,398.0,185.0,129.0,115.0,81.8,68.95262455516944,88.35217611086989,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,240.8293402401876,88.0,57.0,37.2,38.8,42.7,69.8
11,110.96909245211036,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,142.6350824470314,204.0,222.0,287.5132564850621,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,101.25505533362227,118.0,170.0,231.3714644134505,129.0,164.0,99.0,50.6,45.4,84.7908150087577,88.0,104.90315441056681
14,75.5,165.51588700507298,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,88.58724296008089,83.37394851802287,88.0
16,67.7,62.3,190.08911535312612,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,331.46304915341875,214.0,171.68902888237722,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,114.0647222199249,109.79269874273889,91.94520731676027,216.0
19,345.0,188.90729059941128,174.0,303.0,233.2548534921349,132.0,103.0,87.0,222.0,164.0,99.1,161.02261703430037
20,155.58966546768963,133.0,202.0,412.0,430.0,240.0,267.387845658992,157.88428369217178,133.33067362112004,229.0,160.08645118366346,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,131.30782217248702,259.0,190.82722927457496,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,229.0726568729399,149.0,121.0,908.0,921.0,252.46167107079128
23,135.68138325361406,257.0,388.0,674.0,223.0,218.61128257788266,95.7,67.2,104.15864772985402,49.7,45.9,122.90176014643845
24,156.2472228225487,76.7,189.1558606490432,255.0,188.0,136.0,271.0,152.0,110.72728421978333,183.0,166.0,135.0
25,172.0,177.38512573674547,233.0,154.0,124.0,132.0,92.0,241.0,121.01173804400933,140.6385222196305,239.0,116.0
26,210.0,111.0,191.205557481156,255.0,184.4019743241365,85.0,117.70027291225597,68.8,53.7,107.0,111.0,109.05541128059721
27,91.7,194.0,343.0,293.1797139333018,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,159.3798770310628,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,148.5872481413285,172.0
29,195.0,167.0,438.0,814.0,336.0,259.0441088902264,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,171.67474018816503,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,336.70577422814927,199.0,145.0,121.0,117.81815681687482,97.8579126633616,93.1,212.0
32,133.55000370958956,176.0,303.0,277.0,147.0,152.0,126.55396180405603,108.0,63.4,74.4,139.0,112.0
33,186.10148597628614,225.0,297.77186940584687,334.0,318.0,343.0,240.82022204558322,219.0,153.6802398899731,118.0,120.0,292.0
34,182.0,161.0,196.64459463898305,236.0,162.0,155.061230639634,166.0,121.0,58.2,97.37294955122016,37.1,53.3
35,46.2,48.8,107.0,319.6537307223636,208.0,225.0,75.8,45.7,31.4,34.5,46.1,84.36698006156425
36,46.2,97.34603950915431,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,135.0682826593169,81.1,83.7,124.24476447236987,120.0
