,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,338.74047284157393,458.0,284.0,180.2303239649909,133.0,113.16592005955516,98.7,98.03382831563844,106.0,99.0
1,73.8,148.9200968727226,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,424.361868394186,303.0,292.0,221.0,153.16148451776039,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,261.0256363788921,143.0,168.0,136.74561356232186,402.8182208713486,325.96189022616545,418.0
5,323.0,126.0,314.0,367.0067219766709,285.98957892878985,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,149.9735339900549,129.12444408622906,93.7,65.02886463631518,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,281.6629375286487,188.89610562514744,104.0,76.52129604311719,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,278.4169112203268,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,142.81455982962672,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,67.4398630527139,69.8
11,67.9,115.0,248.8143316402478,479.0,307.11321901474395,303.0,156.30589958561472,55.5,69.6,55.0,45.5,70.2
12,51.6,179.25036462489953,204.0,222.0,286.0,187.0,118.0,98.7,154.0,128.5961527365948,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,64.31050022279959,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,118.71631931931593,136.0,102.0405497655901,89.0
15,73.7,96.8,181.20280406900463,210.0,129.0,172.0,107.95397783100402,64.2,56.7,94.1,151.0,88.0
16,140.03969923501467,204.13829501403944,186.0,395.0,206.0,100.0,68.3,81.42686713508314,122.0,78.5,83.2,106.38028504953647
17,155.0,129.0638086222752,172.0,294.0,214.0,158.88707239336554,96.10510312273323,61.4,54.019789442931135,77.0,70.9,90.2
18,154.82256264112985,160.0,167.0,209.0,336.2538040412391,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,220.93289053994562,174.0,318.9762781541035,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,180.33175058514996,229.0,135.0,173.0
21,243.0,145.0,156.0,332.6275501090936,291.0,526.0,441.0,143.0,166.0,259.0,165.30304850541395,124.0
22,138.1558652558299,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,268.8305059892275
23,105.0,257.0,388.0,416.3750577444677,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,135.70414665205226,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,171.34328441622358,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,226.0281330454858,178.679176266673,71.4,68.8,53.7,107.0,111.0,112.35025578381752
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,199.5995752574607,107.0,172.0
29,195.0,154.54970215367948,438.0,814.0,336.0,469.0,257.51097214603703,216.0,120.7336819262181,86.6,106.0,163.2290405244848
30,148.0,269.0,296.0,342.3708025935587,199.0,189.0,140.42536333005026,87.9,127.55910820907582,159.0,226.0,135.93053135699705
31,118.0,140.0,368.0,430.0,316.0,199.0,178.51295707174697,121.0,114.8307578224009,101.12787725476268,93.1,124.76246335945923
32,120.0,178.3824268851861,230.3525025160057,295.33760035261525,147.0,152.0,145.0,108.0,63.4,101.86071615659921,139.0,112.0
33,348.0,243.12348024841987,239.0,334.0,318.0,365.1895482146643,357.0,219.0,131.47969025434176,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,197.27452869120708,154.0,166.0,121.0,58.2,38.7,37.1,67.4981615595527
35,46.2,48.8,107.0,261.0,208.0,168.7618966574364,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,236.6458079650185,131.0,169.35851463978807,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,205.58527963131414,138.0,149.01474584135997,118.0,93.41905505803129,83.7,81.7,120.0
