,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,555.2799651033353,284.0,170.0,133.0,109.0,98.7,80.8,106.0,115.93657100700372
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,209.7377462403398,247.0,191.0,85.5,138.0
2,327.0,465.0,285.81007750954933,437.0,303.0,292.0,221.0,142.4369537757791,116.0,99.187664232984,99.0,107.0
3,87.0,185.0,202.0,389.921331434418,398.0,486.0,323.0,347.0,121.0,197.39673999144298,254.0,152.7379050917882
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,268.0504423222039,314.0,463.0,406.0,206.0,195.0,122.44135765560111,86.7,71.8,66.8,68.1
6,74.0,161.0,178.0995427028372,275.0,180.0,154.0,122.89092207657447,93.7,57.2,45.557697726765,39.7,45.1
7,48.2,71.7,97.2,278.41292921304625,421.0,310.0,207.0,104.0,85.4,74.24966738212657,67.4,99.51757537962041
8,58.1,104.0,365.0,432.0,469.0,247.9038196631447,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,193.97830164242492,398.0,185.0,129.0,115.0,81.8,69.2834243858647,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,258.16080305007694,306.0,88.0,74.60654624190792,37.2,38.8,97.50054947924896,69.8
11,67.9,115.0,295.0,479.0,277.34693079943077,303.0,150.1750907712262,55.5,69.6,55.0,86.0390021471164,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,181.23277861432652,105.0292809997527,154.0,98.1,125.7207317762994,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,66.27446250681943,101.85745160011425,88.0,85.0
14,125.3669611948628,48.7,92.8,104.0,290.0,267.13875983452044,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,134.29927313527912,132.0,210.0,129.0,172.0,115.25683790511977,64.2,56.7,94.1,151.0,88.0
16,67.7,139.89774987359135,186.0,357.18895951894456,206.0,100.0,68.3,68.5,93.76559452997898,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,73.27974517654013,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,123.79023132630654,168.52938979315533,262.90922196065486,303.0,240.54447231063213,132.0,103.0,87.0,222.0,164.0,144.8583180006675,224.0
20,182.0,133.0,202.0,412.0,340.1469089526292,240.0,254.8785572910943,270.0,225.0,229.0,135.0,173.0
21,243.0,162.75304327762933,156.0,331.0,291.0,526.0,235.7448076468339,143.0,150.66509414025006,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,335.6631408854628,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,260.2241038440903,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,98.28850953451268
24,57.9,76.7,222.0,255.0,188.0,197.528273627339,271.0,185.71958340563896,263.0,183.0,166.0,132.96753662573337
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,149.53741397366755,116.0
26,210.0,111.0,189.81497031821092,323.1087786230285,186.0,85.0,71.4,68.8,82.7658241071469,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,194.95330331280593,103.0,92.86971714694559,78.9,105.0,177.0,122.8532529061693
28,194.24917598549732,143.0,341.807296868456,364.25098642889736,531.0,311.8031319789892,368.0,376.0,205.0,122.0,107.0,172.0
29,213.81779751684175,264.34797046575954,266.93002483810045,814.0,336.0,469.0,289.46490351344505,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,116.38716030457769,155.74841767255134,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,94.06862885785701,73.2,105.0,93.1,113.2112244510697
32,120.0,166.90687428069756,303.0,277.0,147.0,152.0,145.0,108.0,63.4,113.59779957760189,139.0,112.0
33,348.0,286.79401751179046,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,118.38452995284688
34,182.0,161.0,201.0,236.0,162.0,154.0,123.16046070225336,121.0,58.2,38.7,37.1,53.3
35,113.33266798804193,48.8,107.0,261.0,208.0,225.0,75.8,45.7,73.41252561841017,34.5,46.1,44.7
36,130.871573836152,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,320.1125262315485,225.15497326898628,138.0,99.43485808921311,65.41226316689847,81.1,83.7,81.7,120.0
