,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,156.89255396545545,109.0,98.7,80.8,106.0,129.28867897485114
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,185.5083281672645,247.0,178.592138494328,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,315.2093225440938,486.0,186.1049013000001,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,189.90728853348125,141.0,585.015510398698,164.93957441339842,418.0
5,323.0,126.0,314.0,463.0,406.0,288.63087239719385,169.5795255941474,154.0,86.7,71.8,89.47403545294017,68.1
6,74.0,161.0,174.0,261.1728174694308,180.0,154.0,150.55504212832227,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,114.55479834097241,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,135.65679006514557,49.2,64.4,81.5
9,106.5703626830024,126.0,196.0,245.14404922991397,185.0,166.74873635370048,117.82956997836982,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,175.05975619247909,117.94766607118241,37.2,38.8,42.7,82.04406297074549
11,192.54411209678815,115.0,295.0,479.0,271.0,303.0,117.0,144.86951178421228,69.6,55.0,86.93986698428994,70.2
12,91.13870664195707,57.6,204.0,280.88199246558946,286.0,187.0,118.0,121.3784476328114,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,173.34481336722843,99.0,50.6,67.48966779030276,57.1,88.0,81.05119869137836
14,75.5,48.7,201.19396390465658,104.0,305.5735497495927,312.0,171.3445866333733,210.0,85.9,136.0,134.0,161.17114370801045
15,73.7,96.8,193.512248075669,255.15115199701108,129.0,164.58437971422248,113.0,64.2,56.7,80.91175243986869,151.0,88.0
16,67.7,62.3,186.0,395.0,224.42456498404533,100.0,68.3,68.5,122.0,78.5,97.27275244888098,103.3033487605377
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,215.36675991392028,152.0,127.78506955628869,118.60132006209815,100.0,104.54497771616207,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,284.04581248446897,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,161.93453884529248
21,243.0,145.0,156.0,331.0,291.0,257.95585734344934,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,423.0042954667495,456.0,243.0,240.0,149.0,121.0,908.0,167.69370199789165,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,131.88099201938198,67.2,90.9,49.7,101.13687625304857,116.0823351679541
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,137.6410740073378,135.0
25,172.0,320.0,233.0,330.01734196195275,249.67062194484993,132.0,92.0,241.0,129.0,152.14064199161893,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,177.19434605236145,343.0,386.2194476546624,324.0677678009992,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,283.9305479827285,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,269.4218170059491,244.0,216.0,210.0,125.62933567327724,106.0,92.0
30,148.0,269.0,210.26245877934693,167.0,199.0,155.5240927963458,94.5,87.9,122.59885132717366,159.0,226.0,200.0
31,140.70410251685294,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,121.30751528279515
32,120.0,176.0,226.82894717865742,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,184.55523372678803,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,113.84586152295151,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,162.5359583571704,75.8,45.7,31.4,92.41140544108595,46.1,69.03503524314506
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,112.58708595227172,83.7,81.7,120.0
