,0,1,2,3,4,5,6,7,8,9,10,11
0,160.50583882396455,352.0,254.0,458.0,284.0,170.0,140.61587872031583,109.0,98.7,80.8,106.0,99.0
1,73.8,141.8309129909446,387.0,254.0,324.9947872965082,267.0,291.0,136.1388449116502,247.0,191.0,85.5,141.73908119614867
2,327.0,465.0,248.91315649794504,425.8153605529324,303.0,292.0,221.0,157.5852084173934,121.92899633492979,106.7937860072433,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,297.7748522115129,323.0,347.0,121.0,129.64653963919633,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,156.12833137612083
5,323.0,126.0,283.5076363558746,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,110.95269869604414,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,312.0116963969881,421.0,310.0,207.0,140.0845896835504,85.4,92.70593344213373,67.4,97.67499147941265
8,167.55095061066905,104.0,293.26169594872874,432.0,469.0,203.9733187537433,147.22779302577297,96.7,86.6,49.2,64.4,81.5
9,138.0,178.07432526997238,196.0,398.0,185.0,129.0,115.0,96.08149735599503,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,164.79164194585076,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,182.5306893941585,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,383.3980822805706,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,163.23956598519825,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,132.4705158458924
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,142.64882700486964,186.0,395.0,206.0,100.0,125.922093149864,68.5,122.0,100.39019715908418,83.2,175.0
17,155.0,128.0,270.65016856648685,414.03918231528075,310.61181622974084,244.0,107.0,61.4,65.9,72.92916450035706,79.96333804912459,90.2
18,106.0,160.0,259.12817721349444,391.99076959578395,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,218.95878091366342,303.0,203.34697742299983,132.0,165.71445078986264,87.0,222.0,164.0,99.1,120.5253684374254
20,182.0,133.0,398.3779449487662,412.0,430.0,278.0504393716978,198.0,270.0,225.0,132.30371832746036,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,186.83756689923723,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,320.69079681178926,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,246.10004896221804,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,128.98243641419222,76.7,222.0,282.7854940808689,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,263.87220571043986,154.0,124.0,132.0,92.0,241.0,120.2753055650199,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,96.86177346733194,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,213.2086613965367,376.0,205.0,115.96987460585623,107.0,172.0
29,195.0,167.0,438.0,814.0,433.7292588791563,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,309.9552198350002,167.0,257.3188420879335,189.0,176.72372931291738,151.2624941155325,169.0,159.0,153.26615147455638,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,100.09662383214399,73.2,105.0,93.09205216920643,116.65523652336971
32,120.0,176.0,303.0,277.0,147.0,152.0,128.85497297042167,108.0,63.4,74.4,139.0,112.0
33,138.93902428446586,225.0,239.0,392.8239759463848,318.0,343.0,357.0,219.0,134.0,118.0,234.6502406295715,292.0
34,182.0,161.0,201.0,360.8028555148534,162.0,154.0,129.89390511230408,121.0,58.2,38.7,37.1,70.77434723528505
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,184.96160538381048,313.0,131.0,172.0,99.1,56.6,79.37999404032216,72.58218547517883,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,112.4289461178698,116.25732610937781,81.7,120.0
