,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,177.35765405803843,133.0,109.0,98.7,97.10997705717344,106.0,99.0
1,73.8,123.40564271851996,387.0,254.0,392.752412088842,267.0,291.0,98.8,247.0,191.0,172.86418496125276,138.0
2,163.53748684764017,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,350.56942731152554,369.7894094441782,486.0,323.0,347.0,152.9635941115866,135.3306510912571,175.1774822300752,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,277.24202280847237,298.4012982725326,418.0
5,323.0,242.4967390139137,314.0,463.0,318.06523147238505,260.76527988590937,195.0,154.0,86.7,71.8,66.8,148.5988668746903
6,107.10128550558126,161.0,174.0,275.0,189.8380468252778,154.0,138.44112066651624,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,286.005671345476,421.0,310.0,207.0,104.0,95.49608626220106,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,217.1050318924055,115.0,74.62214780140113,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,234.74389081944437,306.0,88.0,57.0,37.2,38.8,60.27960658635459,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,103.83879975820099,57.6,175.94610844491444,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,189.9392296930987,164.0,159.05741889354465,95.51117912280978,45.4,57.1,74.86096195285164,85.0
14,75.5,48.7,92.8,286.12397355980147,290.0,312.0,207.87116674516255,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,131.39024428033352,64.2,76.07119553265386,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,290.70120680225364,237.66222496872615,68.3,68.5,122.0,96.82983642084707,83.2,175.0
17,155.0,128.0,172.0,329.66952536866637,211.04386631438183,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,186.53972197701907,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,269.54749697831454,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,317.09701795292426,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,254.42668218490093,331.0,392.78753188046096,526.0,441.0,143.0,166.0,161.46383026770843,278.0,124.0
22,147.0,218.6530508100752,496.0,511.0,416.8771029366913,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,112.06552102651791,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,352.44964112317075,294.13252652327037,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,268.5409409190123,208.86722511927394,92.0,241.0,129.0,154.0,168.62383449220596,116.0
26,210.0,111.0,201.27650295132622,330.3480305083194,186.0,190.8094667949287,124.57860777611228,68.8,53.7,107.0,111.0,114.41766297501245
27,91.7,234.88799696598022,343.0,499.0,249.0,181.0,168.21203143041987,155.0,115.35373558913663,137.2658094705882,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,412.4080520311365,368.0,376.0,205.0,122.0,146.48597319435336,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,189.88391800204874
30,148.0,269.0,233.9286969210602,315.4760938798588,199.0,189.0,94.5,87.9,128.62955189480348,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,122.42110347716658,73.2,105.0,93.1,126.53891727805919
32,120.0,176.0,303.0,413.21117173861336,254.42256212435728,152.0,141.33352344760928,108.0,63.4,105.53625394920046,139.0,112.0
33,348.0,222.3563790821447,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,130.37007319125905,292.0
34,101.32576755388455,161.0,201.0,236.0,162.0,154.0,154.78089548959866,121.0,58.2,38.7,60.198162728901465,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,70.41060053556987,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,91.89072066649129,87.41498908448862,83.7,81.7,97.70432171515111
