,0,1,2,3,4,5,6,7,8,9,10,11
0,174.27069776242098,152.7995455028852,231.69562379674792,277.0749012319573,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,341.0671435032433,267.0,291.0,98.8,247.0,151.43704278881773,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,192.38686205474585,233.0,116.0,102.0,99.0,107.0
3,217.72454007726935,214.8567526221201,202.0,499.0,398.0,295.50774048487085,323.0,347.0,121.0,183.0,254.0,153.6323750765374
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,188.6905418865519,141.0,151.0,184.0,151.265585353353
5,323.0,196.4602500204713,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,103.32762292538808,119.29622455257376
6,74.0,161.0,174.0,275.0,180.0,154.0,112.64622559614929,93.7,57.2,50.0,76.39962948180568,45.1
7,48.2,87.2733783692345,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,135.17490865855328,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,124.87539943824981,104.28227941033202,93.0,386.0,337.0,306.0,88.0,57.0,76.80437114528846,38.8,42.7,69.8
11,120.89381397709909,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,57.83106382944213,45.5,70.2
12,109.03798575837301,57.6,204.0,222.0,286.0,187.0,118.0,98.7,83.96860589485125,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,209.0782729229662,99.0,50.6,45.4,57.1,88.0,85.0
14,131.92201587635913,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,193.06947053843254,172.0,113.0,64.2,56.7,94.1,151.0,114.06497283607416
16,67.7,121.47884617115861,186.0,239.5370099935499,206.0,100.0,68.3,68.5,122.0,78.5,109.87892511881694,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,106.20545882851096,90.2
18,106.0,160.0,167.0,209.0,272.0514296019423,286.0,134.38771114174273,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,279.8089631412082,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,203.43636073015418,197.41051037372034,202.0,412.0,430.0,251.5976829144734,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,364.80737750749967,331.0,291.0,526.0,441.0,268.2148142819301,166.0,259.0,278.0,124.0
22,147.0,201.17572252751853,496.0,359.45772223544833,404.81712853299575,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,93.60809164712583,73.54564375144065,45.9,47.0
24,57.9,76.7,222.0,275.088155265136,188.0,136.0,271.0,152.0,263.0,157.89912936572009,166.0,135.0
25,154.23749211259226,320.0,233.0,278.5255780782683,124.0,194.9126153634182,92.0,241.0,129.0,128.39106176355565,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,110.5029650744557,107.0,111.0,141.3195459655264
27,91.7,194.0,301.9861996658062,499.0,222.31966435215764,181.0,103.0,155.0,78.9,105.0,177.0,140.64850261405573
28,130.0,143.0,437.0,372.7273496636104,531.0,286.0,368.0,376.0,205.0,122.0,201.23309056415383,172.0
29,195.0,167.0,438.0,814.0,388.62843902890876,239.43907328426,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,179.46156455813184,251.6868892167928,167.0,199.0,189.0,94.5,140.80095489569732,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,131.43765336057493,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,89.75572423730888,74.4,139.0,112.0
33,348.0,225.0,301.8761654944907,334.0,318.0,343.0,238.14554126470745,219.0,148.61150751790922,127.5877278652936,120.0,292.0
34,182.0,161.0,201.0,236.0,247.65422162018345,154.0,166.0,121.0,82.88568501619164,38.7,37.1,84.78068067706529
35,46.2,48.8,107.0,263.26450236646906,208.0,225.0,75.8,70.70146827947957,64.26732373499824,34.5,70.82842505871218,44.7
36,46.2,62.7,180.0,249.99612874276954,131.0,175.79298205924752,123.3449320747907,103.08758233181885,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
