,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,120.11088652549604,98.7,90.93541578856957,110.42683897614408,99.0
1,177.79078192511744,154.78921377960597,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,338.73359028210325,437.0,303.0,260.02548091280994,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,294.1428823297409,499.0,358.71396291223033,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,248.55854707956883,307.0,255.55108366464114,207.0,143.0,123.41858148851026,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,187.78051189325237,154.0,86.7,91.40363675819202,66.8,68.1
6,74.0,125.08598163317203,174.0,327.72013975382765,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,350.3456599953988,421.0,310.0,207.0,102.67505649975648,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,95.44073754407825,126.0,192.88439831097153,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,57.44257263024754
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,82.03148186630376,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,183.08661358989247,117.0,55.5,69.6,55.0,61.64181540210065,70.2
12,144.13549310286487,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,201.32803480519237,164.0,111.91209058824212,50.6,83.61182117855252,57.1,88.0,85.0
14,99.88685671110994,48.7,92.8,293.2210899302275,290.0,312.0,244.0,113.66603002362085,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,254.80604207336864,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,175.61357910575705,186.0,395.0,250.804028717947,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,135.3062237993562,167.0,209.0,342.0,286.0,184.4832238420455,85.8,122.0,118.30188329313755,131.0,216.0
19,345.0,187.77030708639197,174.0,311.7614920517374,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,204.40114593009392,332.33690721316566,412.0,430.0,240.0,198.0,154.0448646328785,225.0,229.0,135.0,173.0
21,171.74332294873045,196.54580766325492,351.624325662393,448.9859352053409,381.8580001334392,326.0958290292688,441.0,143.0,166.0,259.0,278.0,243.42820879854114
22,147.0,232.0,496.0,511.0,456.0,243.0,271.668512853907,149.0,164.3328223347604,908.0,921.0,137.0
23,105.0,257.0,198.33626739448772,305.47591607926876,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,162.80235221941174,76.7,222.0,255.0,347.630593809425,136.0,271.0,152.0,263.0,183.0,109.5531854102349,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,145.62146788787797,114.90925078078553,129.0,154.0,239.0,116.0
26,210.0,221.04728633463188,212.45426543532767,255.0,186.0,85.0,71.4,68.8,97.94683558253467,75.62144295861754,81.27942106189863,81.0
27,167.97107141096947,194.0,343.0,499.0,310.91074986976605,181.0,188.15407145207053,155.0,109.20081984621191,105.0,177.0,224.0
28,130.0,143.0,437.0,346.77372388034024,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,339.8142767029498,336.0,469.0,244.0,170.53895750522702,210.0,86.6,106.0,92.0
30,179.25503183424604,269.0,213.55293406374284,167.0,199.0,189.0,94.5,87.9,169.0,128.34882910880796,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,119.52800099574482,73.2,95.81053427792862,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,113.50415182430226
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,177.53269851231425,134.0,118.0,120.0,179.1906496951016
34,182.0,161.0,248.14993006596666,236.0,162.0,163.94099163168926,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,175.80312717091158,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,76.84507915773098
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,242.51167067854348,138.0,173.0,118.0,81.1,83.7,81.7,120.0
