,0,1,2,3,4,5,6,7,8,9,10,11
0,126.98079818527849,352.0,254.0,285.60339283011024,284.0,170.0,156.64726137685744,109.0,98.7,80.8,140.2672799546704,99.0
1,73.8,180.44906028144686,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,145.73280929907887,198.04149916935506
2,151.55787203160673,465.0,265.0,393.2439703661574,303.0,292.0,239.76575704039732,233.0,116.0,102.0,99.0,234.57773555706507
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,129.7773162361119,119.46659829790991,290.0
4,192.0,218.0,296.02949970430774,383.3520663825749,522.0,207.0,244.89223226114586,168.0,141.0,151.0,170.61179231570333,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,145.36250022408183
6,74.0,101.87314763717625,194.96222611829634,275.0,180.0,154.0,137.0,93.7,69.34868717457809,50.0,39.7,45.1
7,99.10088448393945,71.7,97.2,203.0,279.0524258053725,310.0,207.0,104.0,110.10708861273616,96.1,67.4,82.1
8,58.1,135.47116889454975,365.0,432.0,469.0,273.30256317631347,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,98.21894458070904,81.8,43.5,42.9,70.16229914193113,32.9
10,73.8,143.0,93.0,386.0,225.35049893892952,306.0,88.0,57.0,37.2,38.8,42.7,81.95260480724798
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,88.09403574258776,57.6,149.34782282655235,222.0,274.56634182321454,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,101.00786079453383,50.6,45.4,57.1,88.0,85.0
14,75.5,165.0896412977469,92.8,104.0,290.0,312.0,244.0,114.65051604513933,85.9,106.44706468340198,134.0,157.56636274463688
15,73.7,96.8,176.68979653102855,269.0332090702417,129.0,172.0,113.0,64.2,56.7,94.1,151.0,89.32156969599845
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,67.64178214702363,77.0,70.9,90.2
18,106.0,160.0,167.0,260.2111742829959,342.0,286.0,197.7762717041724,85.8,122.0,100.0,119.7842672945286,216.0
19,132.18991314769198,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,279.8779848329291,412.0,430.0,239.67088007739477,284.15145581700534,270.0,225.0,229.0,196.3015172991698,173.0
21,243.0,145.0,156.0,331.0,291.0,251.78403824652457,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,224.3065002606711
23,105.0,257.0,388.0,347.8778758586156,223.0,191.46326721701993,95.7,67.2,80.31751188252585,49.7,111.37013787223603,47.0
24,57.9,76.7,222.0,371.04441996802717,278.54518990866103,136.0,271.0,152.0,156.0161182050332,183.0,113.82699153580488,135.0
25,129.40799933324786,320.0,233.0,314.5207711455166,124.0,132.0,92.0,241.0,108.14446218758596,154.0,239.0,116.0
26,116.37133132170898,140.76647306759693,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,176.94347092819294,343.0,499.0,285.56803894263294,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,219.92122802502098,143.0,437.0,637.0,531.0,405.52418486513545,368.0,376.0,205.0,141.34646343468683,107.0,172.0
29,125.4866141414798,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,123.83157332969446,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,219.31181626522115,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,72.89385658687675,74.4,123.93458583733774,112.0
33,348.0,225.0,223.99429593487787,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,209.30010125262348,236.0,219.48236907894852,154.0,166.0,121.0,58.2,38.7,108.02762933794418,90.30721377524219
35,46.2,107.90261737698998,107.0,313.3813906994096,208.0,225.0,75.8,45.7,31.4,34.5,46.1,73.32326851553614
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,70.19993352708767,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
