,0,1,2,3,4,5,6,7,8,9,10,11
0,206.9798926412651,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,170.5667314830008,233.0,116.0,102.0,99.0,107.0
3,147.06362231594363,185.0,334.2914790782385,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,134.84773715436978,218.0,665.0,307.0,522.0,207.0,201.11893767151423,168.0,141.0,151.0,326.3847537858776,418.0
5,323.0,126.0,216.51775272113377,463.0,280.8161828639857,206.0,195.0,154.0,86.7,71.8,95.62871268659578,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,117.83274587214794,93.7,57.2,50.0,61.05854825581898,45.1
7,48.2,71.7,97.2,203.0,257.789982180374,228.39938938182036,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,244.28637586536468,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,200.1121519030999,115.0,81.8,43.5,42.9,39.9,63.73155554090282
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,89.84285815061521,55.0,45.5,76.02867636592714
12,51.6,113.11213143205859,204.0,352.87390073123845,198.89201326563207,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,168.6445321324969,265.240466720751,169.43556240173794,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,292.8463402057713,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,79.80107391936423,96.8,132.0,210.0,129.0,172.0,113.0,84.89024987698801,79.13814445485201,94.1,88.12614116926989,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,135.44062735769702,68.5,122.0,78.5,83.2,111.66596206351117
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,71.8768574907767,70.9,90.2
18,106.0,160.0,167.0,346.9052121581638,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,111.75330219634577,127.0,174.0,347.9831622383105,336.0,132.0,195.57009945991942,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,123.81900693300719,225.0,229.0,135.0,173.0
21,137.7884626998836,145.0,156.0,410.08642469749196,291.0,526.0,441.0,143.0,166.0,259.0,278.0,222.8051045744409
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,236.72699519078066
23,105.0,146.79397482736036,388.0,674.0,223.0,92.5,141.74080332575315,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,334.4137595980644,188.0,136.0,271.0,109.43200920796282,263.0,148.62339658760638,98.89631960202294,135.0
25,156.63272172864038,320.0,258.64552175468475,284.4065619409945,124.0,132.0,92.0,116.34022004855566,129.0,108.59894955945389,139.00550267738578,116.0
26,210.0,111.0,166.0,255.0,186.0,217.49274190012088,71.4,68.8,79.8528581195392,107.0,111.0,81.0
27,91.7,194.0,343.0,279.2949760618829,249.0,181.0,103.0,155.0,78.9,101.90986973565622,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,339.1711862419362,368.0,376.0,205.0,170.62145693798294,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,275.9292269556145,239.44665610796977,210.0,86.6,167.3740028548337,160.45879252085308
30,148.0,269.0,296.0,167.0,316.70429634278753,189.0,94.5,133.55135214091803,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,358.029731890688,316.0,199.0,145.0,121.0,145.45348150631708,112.61092318112333,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,268.0406556526114,239.0,334.0,331.9791643894127,343.0,357.0,197.03782655230242,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,134.50184514791152,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,188.59363053801047,75.8,73.52238453433063,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,265.32039780566475,131.0,186.05923471858225,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,186.54024149846703,138.0,173.0,118.0,81.1,83.7,133.46113305486918,120.0
