,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,127.5828012421141,109.0,98.7,81.42622244331841,106.0,99.0
1,73.8,149.43878049434,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,146.68176240594232
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,152.58290698887453,116.0,102.0,118.35453967871598,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,195.05874909584105
4,192.0,218.0,275.1272996530329,307.0,522.0,250.28247188291868,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,229.87504878360676,314.0,431.7021895241386,284.85485239326636,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,188.26608302584347,275.0,180.0,154.0,137.0,77.26990774880173,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,80.5663940437949,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,95.55744640686638,126.0,196.0,398.0,185.0,200.9125544309507,103.6149047145768,81.8,43.5,42.9,39.9,32.9
10,104.52803256566804,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,136.87103249911692,55.5,69.6,55.0,79.0452800161838,70.2
12,51.6,57.6,168.20664262608375,222.0,286.0,187.0,118.0,98.7,154.0,95.94611228067247,82.4,139.89155836592786
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,71.55652491816672,45.4,57.1,88.0,85.0
14,75.5,118.35100244244596,92.8,104.0,355.28367535206195,312.0,205.15818869139508,112.24704851406582,85.9,107.24096813041706,134.0,123.28412944941006
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,104.98224075012365
16,67.7,62.3,186.0,395.0,206.0,219.89555719514905,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,235.16564644204138,244.0,107.0,105.63499405097505,65.9,77.0,70.9,92.00576372117254
18,106.0,160.0,167.0,314.7516179466445,342.0,286.0,152.0,85.8,122.0,127.84289005696672,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,159.1398727527941,222.0,164.0,99.1,137.8480381976521
20,157.69137128614807,174.8959662793646,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,386.31797681972074,526.0,441.0,143.0,166.0,259.0,163.17948467911592,124.0
22,147.0,232.0,496.0,511.0,356.9403649764837,243.0,240.0,149.0,121.0,908.0,921.0,210.06150106674266
23,105.0,257.0,388.0,674.0,266.1395772211303,92.5,95.7,129.6327739454519,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,318.4192036661174,188.0,136.0,154.16224650403743,152.0,263.0,183.0,166.0,134.3815992867338
25,154.94203640870307,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,109.85452623180939,148.83745669937193,116.0
26,210.0,111.0,166.0,255.0,186.0,203.79296726301126,71.4,110.93996689213662,53.7,107.0,97.62667906187602,81.0
27,91.7,194.0,343.0,499.0,308.3475757122673,218.82021579518826,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,190.0011420882999,167.07413491254619,172.0
29,195.0,167.0,438.0,814.0,336.0,221.2341704784302,193.0719633187763,171.49442613428462,210.0,86.6,106.0,92.0
30,148.0,206.47010293918242,296.0,167.0,199.0,189.0,94.5,87.9,92.307300529326,107.33776931258227,226.0,200.0
31,118.0,225.889878639494,368.0,452.56924181937086,316.0,219.54580275475246,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,223.4928509439407,277.0,147.0,166.6675801056428,145.0,108.0,89.60600868561002,74.4,139.0,112.0
33,348.0,225.0,239.0,408.4060295990406,318.0,343.0,357.0,173.29359951471423,134.0,160.91585454939664,120.0,292.0
34,122.62794132691168,161.0,201.0,321.18826948166685,162.0,186.23514798983692,166.0,98.52698284594192,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,350.3764182069565,213.11462516740696,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,80.5122084528777,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,56.62208563806365,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
