,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,168.06292690872556,300.42576919094336,458.0,210.39026715721042,170.0,133.0,109.0,98.7,80.8,81.20775397381173,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,153.41157948128176,265.0,437.0,287.3672624014229,245.03925863107892,192.90203959690442,233.0,116.0,102.0,99.0,107.0
3,87.0,118.72270896616686,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,126.71967689635665,290.0
4,196.83835892050254,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,98.07146020177417,71.8,66.8,68.1
6,74.0,122.93787291427897,174.0,275.0,180.0,159.59982948838208,118.65520606503758,93.7,57.2,50.0,69.26143076662899,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,134.5494097968251,365.0,432.0,469.0,257.4163938051736,277.0,96.7,86.6,136.9518368834069,64.4,129.58189992195904
9,138.0,126.0,196.0,398.0,206.68535644629173,129.0,115.0,81.8,43.5,42.9,66.92640544023035,32.9
10,73.8,143.0,93.0,386.0,211.52735340527516,155.02007368460372,88.0,78.43107301493421,37.2,38.8,42.7,69.8
11,145.32753743524194,141.0267939794572,237.91132411295607,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,182.4112599857522,98.7,154.0,98.1,82.4,114.0
13,111.93488964356263,118.0,170.0,296.1172450714298,129.0,133.6945263473747,99.0,67.68548561390091,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,333.6873148865506,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,185.7090820808326,96.8,132.0,210.0,204.53889441134032,115.53534157202397,113.0,64.2,56.7,94.1,151.0,106.81281344405002
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,121.43884171021851,78.5,83.2,175.0
17,155.0,116.47570135436648,172.0,360.818239378388,214.0,139.77180680319364,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,107.03297660540721,216.0
19,345.0,127.0,174.0,307.9281845254549,336.0,132.0,196.03873805359618,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,238.94728787860242,441.0,143.0,166.0,259.0,278.0,175.28583683006786
22,147.0,163.52754964228328,496.0,511.0,456.0,354.4822679073907,240.0,149.0,121.0,908.0,122.04028644363434,137.0
23,105.0,257.0,274.2576750798836,674.0,223.0,92.5,95.7,67.2,90.9,85.49171097224556,94.018755337977,47.0
24,57.9,76.7,222.0,322.00445782962106,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,126.80697705022719,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,178.57307225113783,85.0,71.4,68.8,53.7,86.5294341287424,111.0,81.0
27,195.24637497440528,194.0,343.0,499.0,249.0,263.8868996244991,103.0,155.0,109.18818342951731,105.0,177.0,224.0
28,130.0,169.0401206569875,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,164.08234062045875,438.0,814.0,443.61803597224275,469.0,244.0,216.0,210.0,86.6,106.0,156.3914292441903
30,148.0,177.01495372414428,296.0,364.08242748981706,199.0,189.0,94.5,87.9,169.0,106.95926025067425,96.19267641518694,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,172.94698128701953,303.0,277.0,147.0,152.0,145.0,108.0,95.45893340588691,74.4,85.53882096947098,112.0
33,348.0,157.09875243116215,239.0,334.0,318.0,343.0,357.0,219.0,172.72499964400927,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,171.32622047261984,166.0,104.5818057006193,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,355.4536086660036,208.0,141.4185531049407,75.8,45.7,31.4,34.5,79.25819029515091,44.7
36,46.2,87.7012698698521,180.0,313.0,131.0,172.0,99.1,88.47896070300303,67.0,113.0,79.6,67.9
37,131.89804453057994,115.0,113.0,134.0,201.0,138.0,173.0,98.75665845871498,81.1,83.7,102.00480620934641,120.0
