,0,1,2,3,4,5,6,7,8,9,10,11
0,284.2648690485139,352.0,254.0,458.0,284.0,170.0,174.66594055889774,160.7605278967735,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,174.89631962370828,138.0
2,327.0,465.0,265.0,437.0,374.4284331803212,292.0,221.0,233.0,164.1679343691895,102.0,118.33586997259448,107.0
3,87.0,185.0,321.87760574577226,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,156.43237670271935,218.0,665.0,307.0,522.0,207.0,228.377355898784,168.0,141.0,151.0,184.0,181.44719206590221
5,323.0,275.6447606357249,314.0,463.0,406.0,206.0,190.75471494791975,154.0,86.7,71.8,66.8,106.40947595551161
6,74.0,161.0,174.0,275.0,180.0,154.0,112.52315425567315,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,114.38647763240039
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,51.47264632818495,39.9,32.9
10,123.73773005948783,143.0,93.0,275.1897481987692,285.05490354904225,306.0,142.28838013468288,57.0,70.31370289210338,38.8,42.7,69.8
11,67.9,84.06754686027774,142.66427691700324,248.66859159193706,271.0,303.0,117.0,55.5,69.6,85.51986302242092,77.60175756536286,70.2
12,51.6,57.6,204.0,330.46356615383036,250.4952472596397,187.0,118.0,98.7,88.30903918813522,89.70758658843035,82.4,114.0
13,76.0,118.0,170.0,262.3436598292993,129.0,164.0,101.24443017641607,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,186.49602485988223,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,87.12372872395986,96.8,132.0,250.42658359882526,129.0,160.98836375547324,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,222.0600146765584,100.0,68.3,94.79571718809333,77.62229611293093,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,259.5969837098163,244.0,107.0,61.4,65.9,77.0,70.9,77.39228803723026
18,106.0,160.0,167.0,209.0,319.5230935161733,286.0,152.0,85.8,122.0,123.8754634931511,131.0,216.0
19,345.0,127.0,230.9518828246003,303.0,336.0,132.0,185.2775327490042,87.0,222.0,164.0,99.1,224.0
20,254.27724347308242,133.0,202.0,412.0,430.0,256.4669532967683,198.0,270.0,225.0,144.4572555279861,124.7652476690611,173.0
21,243.0,156.54534090829813,156.0,331.0,291.0,526.0,441.0,143.0,162.6052114868104,259.0,168.3862299863758,198.5966734456826
22,147.0,213.31622226191007,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,162.70947483268858,257.0,388.0,674.0,223.0,92.5,157.8991902981731,67.2,90.9,49.7,45.9,96.87794770585975
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,133.07905223974552
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,133.6217653278611,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,117.38035640232036,68.8,53.7,107.0,111.0,81.0
27,91.7,209.28327795251627,343.0,499.0,249.0,181.0,161.23997417331432,155.0,78.9,121.75987732127476,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,182.6779539175574
29,195.0,167.0,438.0,814.0,439.3057854650025,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,176.71467395673852,190.50077172898915,169.0,159.0,226.0,200.0
31,118.0,193.66261168840887,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,197.15179341582095,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,253.8145208943551,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,196.50846197047343,323.9120626750208,162.0,154.0,133.690595714722,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,114.74913532577466,113.62354033672398
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
