,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,231.58829390325147,304.5424842071042,284.0,259.151785600941,174.288073967239,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,257.15895113574834,336.8018820983663,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,169.01363131535228,209.38809460987005,265.0,355.1235420901448,303.0,292.0,221.0,233.0,116.0,102.0,120.41377197138873,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,170.8532053682123,254.0,290.0
4,192.0,218.0,261.846252060465,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,127.7440067104593
6,157.8158889784164,161.0,174.0,275.0,180.0,154.0,137.0,105.53074542470182,57.2,50.0,39.7,45.1
7,92.911935850791,71.7,175.11176224676797,333.9827235485993,421.0,310.0,207.0,104.74323445956264,85.4,96.1,67.4,82.1
8,58.1,119.75851603970382,245.8641960768345,432.0,413.85544544727276,364.0,277.0,96.7,86.6,49.2,64.4,108.43799943279956
9,132.9899406198849,126.0,196.0,398.0,185.0,129.0,108.91842971480428,81.8,43.5,52.17656469311446,39.9,69.56329715161333
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,114.32287958528187,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,156.0195583301712,146.0,129.0,164.0,99.0,50.6,45.4,90.3628986248946,132.40756835901072,85.0
14,110.47723636924516,48.7,92.8,104.0,290.0,312.0,168.6940744927337,117.24387352264522,85.9,136.0,134.0,134.04422183416128
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,287.4424795495471,267.24662149195467,194.48233039210578,68.3,68.5,122.0,78.5,83.2,97.14243229063263
17,155.0,142.4240876116743,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,203.6968657363196,256.08381597554194,209.0,342.0,279.0095578973493,152.0,144.73906313761256,122.0,100.0,131.0,216.0
19,345.0,127.0,237.3001665760844,303.0,336.0,132.0,103.0,87.0,222.0,164.0,157.9591942073687,224.0
20,182.0,187.0392563744344,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,149.01046609453894,145.0,156.0,296.2947070052355,291.0,526.0,198.7197626856526,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,514.5759233222118,456.0,243.0,240.0,149.0,185.28532639363755,908.0,921.0,137.0
23,105.0,147.49301570820387,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,102.61811398543777
24,57.9,76.7,215.29384960456997,255.0,419.4760407102728,264.5779392796686,271.0,132.24101456652957,263.0,183.0,166.0,135.0
25,172.0,320.0,257.24482708513756,154.0,124.0,210.40650281897103,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,234.2438183845129,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,186.45387417417504,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,254.2078390489955,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,217.7329616929839,296.0,328.7123677968691,199.0,189.0,111.77012888884306,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,287.2483052320236,206.50912176075525,121.0,73.2,105.0,93.1,212.0
32,136.65077891252005,176.10773785255935,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,194.91223684461397,193.9290922049213,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,182.895636636037,338.5901466139695,208.0,225.0,131.2090788249194,77.95901003086553,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,213.83741051249342,172.0,99.1,56.6,67.0,65.97134877078346,79.6,67.9
37,99.7,115.0,113.0,288.4262806203604,201.0,138.0,173.0,118.0,81.1,83.7,81.7,86.39931766873208
