,0,1,2,3,4,5,6,7,8,9,10,11
0,128.1962567277248,352.0,254.0,458.0,284.0,170.0,133.0,109.0,105.17725541114399,80.8,106.0,99.0
1,73.8,229.0,387.0,490.07113270658056,581.0,268.8825382566437,291.0,168.60614057588026,115.41967265934255,191.0,85.5,138.0
2,327.0,465.0,266.79248676129873,422.5321160218432,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,496.16710538601603,398.0,486.0,323.0,347.0,121.0,171.04424815789338,254.0,140.20310688205018
4,210.46198601335172,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,189.86205359099765,275.0,180.0,150.5310617091793,137.0,93.7,57.2,50.0,39.7,86.75792791454302
7,48.2,71.7,97.2,203.0,421.0,256.8529768363372,207.0,104.0,85.4,86.9710680886509,67.4,82.1
8,58.1,104.0,206.03520612328043,432.0,469.0,272.92610287410855,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,66.74454478450117,43.5,42.9,39.9,32.9
10,73.8,121.25708957518397,197.2894277379057,386.0,253.4712521767416,306.0,88.0,57.0,37.2,53.13353981966493,42.7,69.8
11,112.0400705007471,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,186.81692042073612,173.31278141662466,222.0,286.0,246.27579704452407,118.0,107.17450335795641,154.0,98.1,82.4,114.0
13,76.0,118.0,166.6845402381061,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,154.2883557615431,48.7,92.8,104.0,290.0,305.4575487442876,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,81.00800678044777,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,81.32771359291738,122.0,78.5,83.2,175.0
17,76.93399758881698,128.0,172.0,294.0,214.0,160.1360560317993,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,252.43904634502815,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,227.21978274554715,303.0,232.85530800761632,132.0,103.0,87.0,108.37130923043512,164.0,99.1,224.0
20,182.0,133.0,278.5120142711908,412.0,430.0,240.0,198.0,270.0,111.53258616191995,113.59470169801753,135.0,129.58191536877905
21,243.0,145.0,156.0,331.0,291.0,526.0,210.31787175602048,143.0,166.0,259.0,278.0,124.0
22,146.08305875199204,232.0,305.1995745034341,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,137.46675188606255,67.2,88.26034539273707,49.7,45.9,124.68580896405466
24,171.16401693870577,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,132.27793331972703
25,172.0,320.0,267.4889110083447,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,72.55409610687352,81.0
27,91.7,194.0,284.78074839091613,499.0,249.0,190.30767205331722,129.9500097524601,124.82680468113072,114.61961585996708,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,101.90913271648633,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,104.12203976964688,114.11310923308596,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,163.86794047994135,131.41600233498806,159.0,226.0,200.0
31,118.0,140.0,368.0,517.043544415908,316.0,199.0,145.0,126.95089218894796,73.2,105.0,93.1,212.0
32,116.65034982312982,226.80570507045707,303.0,277.0,147.0,152.0,145.0,108.0,99.49236411785525,74.4,81.17096001416576,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,212.59632349609296,219.0,134.0,118.0,131.45383623217992,141.73849273814142
34,182.0,196.40593794712237,201.0,236.0,162.0,133.6038154518269,166.0,121.0,81.3409432062742,38.7,37.1,87.84093673323993
35,109.19738464192847,48.8,107.0,315.8620784024247,243.9138045492537,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,71.38724207246575,79.6,82.00529479678966
37,99.7,115.0,113.0,134.0,201.0,147.80215408721403,173.0,118.0,81.1,100.43058515688978,81.7,120.0
