,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,229.04720005721026,229.0,297.76190207411975,254.0,581.0,267.0,291.0,206.04907376035914,150.0535047851523,191.0,85.5,138.0
2,168.10397257807,465.0,312.97446926971776,437.0,398.88965888136283,292.0,221.0,233.0,116.0,124.91198695853245,99.0,189.92408264768562
3,87.0,185.0,202.0,499.0,398.0,269.75477602302993,323.0,347.0,121.0,183.0,254.0,290.0
4,202.17201973944302,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,284.56988936182466,184.0,418.0
5,323.0,126.0,282.7749537124606,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,189.21230508397153,123.54103316022106,97.2,203.0,321.70668484993354,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,147.72385143956492,193.85312576050916,398.0,185.0,161.56852049997707,115.0,81.8,43.5,42.9,39.9,59.24288642294873
10,73.8,143.0,93.0,386.0,233.18387558027155,306.0,88.0,57.0,67.52778044791165,38.8,42.7,69.8
11,67.9,129.894642782399,295.0,367.8340312938251,268.8270342860709,303.0,120.88389950984153,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,231.134864991908,354.19054995882107,286.0,211.30227785176777,151.2921612663024,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,318.48426770637195,179.49222606325804,164.0,98.29546890224195,50.6,64.00261107831619,57.1,88.0,90.93038746115629
14,147.71904982841258,48.7,194.26808008087224,104.0,290.0,312.0,224.34241506661263,210.0,85.9,136.0,124.55202661962797,163.18518307551648
15,73.7,96.8,132.0,210.0,197.22379845330727,172.0,115.42395443689075,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,110.81787251149922,68.5,122.0,78.5,83.2,175.0
17,79.71844309933557,122.40072254042406,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,203.39525084756616,160.0,211.76174518214182,209.0,321.8282202504211,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,177.3025424903053,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,169.00183818315764,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,216.45046423506597,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,372.28800147134245,243.0,240.0,149.0,121.0,908.0,921.0,228.91791962424176
23,109.69362210010758,257.0,388.0,674.0,223.0,249.87605481490675,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,135.3402559431196,222.0,257.9445672386436,188.0,136.0,135.71070852734536,152.0,263.0,183.0,166.0,135.0
25,172.0,165.6882812827708,233.2333913186578,154.0,124.0,132.0,185.8423888727563,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,180.72330761703253,326.26757086415995,186.0,85.0,71.4,68.8,53.7,107.0,96.01487171999204,132.17168822741223
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,126.69434062334602,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,230.0246417496321,438.0,504.1767506807133,336.0,277.56504567133845,244.0,216.0,210.0,132.35794496510175,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,152.0174891003247,145.0679417261798,159.0,166.15939974800935,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,137.7252051996498
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,272.405921732092,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,164.02346800381827,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,365.10501849797515,208.0,225.0,75.8,45.7,31.4,34.5,44.10139656145273,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,66.62840167847932,79.6,67.9
37,99.7,136.23455473137787,113.0,294.64073777221074,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
