,0,1,2,3,4,5,6,7,8,9,10,11
0,191.2804294536553,352.0,312.1758316618483,458.0,284.0,170.0,138.9710250511225,109.0,98.7,80.8,97.47066591982386,99.0
1,73.8,229.0,387.0,503.1412755514947,581.0,267.0,226.49476136250905,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,224.15543651261723,233.0,116.59072727799565,102.0,99.0,107.0
3,87.0,185.0,347.65123171661105,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,120.63134125373315,224.58610386067994,665.0,307.0,323.31847111799283,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,181.19594959925553,86.7,71.8,101.84136011941457,121.39139918299622
6,161.79818372267997,161.0,174.0,275.0,180.0,154.0,137.0,96.72031985561438,57.2,50.0,39.7,45.1
7,85.65936912600449,71.7,97.2,301.5786349254274,421.0,310.0,240.13852286804217,137.2673154953232,85.4,96.1,102.81789740736035,82.1
8,58.1,104.0,208.23124820783428,432.0,469.0,364.0,277.0,96.7,86.6,49.2,82.95751013160375,81.5
9,138.0,189.1336646898268,258.52143157314407,398.0,221.11297198042774,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,285.08803794495833,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,359.741132423162,271.0,303.0,117.0,55.5,69.6,77.40184487613213,45.5,111.1812938224909
12,51.6,57.6,204.0,331.9678643998699,286.0,228.41684613728688,118.0,98.7,154.0,98.1,82.4,140.6754762773331
13,76.0,124.88305250843013,170.0,146.0,129.0,164.0,116.28210933933937,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,141.85509060334044,136.0,134.0,147.44236814249854
15,104.98563789902133,96.8,132.0,210.0,129.0,172.0,113.0,86.22489145324232,75.93798927088233,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,239.17402401269598,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,84.59415083101399
18,106.0,112.47668722396364,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,175.77944799956813,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,119.03205349037654
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,143.42432962010542,129.216164651792
21,243.0,145.0,156.0,310.8343138707555,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,580.8878407085487,456.0,243.0,240.0,149.0,235.31788695095287,908.0,131.97428464323505,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,70.31684526747254,49.7,45.9,47.0
24,152.7005440835221,256.001100384696,279.0044208071894,255.0,188.0,136.0,123.91424632992205,152.0,263.0,151.4185086189632,166.0,135.0
25,182.2673953688393,320.0,233.0,154.0,124.0,191.9979071469426,127.8291136669556,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,232.20753657655825,199.3650046220381,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,128.73658640682373,124.85496298448405,177.0,224.0
28,130.0,143.0,437.0,637.0,367.4682262709775,286.0,368.0,376.0,131.98521314775417,122.0,138.8322161362572,172.0
29,195.0,167.0,438.0,814.0,356.8288455176123,248.68860593353207,244.0,216.0,210.0,152.749869243743,130.76971427735413,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,149.19390877408128,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,287.63621194912673,147.0,184.64461420404146,145.0,108.0,63.4,74.4,139.0,112.0
33,242.87175810524838,183.4735353097101,239.0,387.9919875511284,318.0,343.0,357.0,194.98670216458387,134.0,118.0,120.0,116.1268053427192
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,70.44172032975112,31.4,34.5,83.18961303656283,44.7
36,46.2,62.7,180.0,313.0,243.20139405467745,172.0,99.1,56.6,67.0,113.0,88.26374196422012,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,124.52742774479785,102.78167743720384,82.60165585629392,81.7,120.0
