"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.873869765024838,0.857719892028632,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.58113648866727,1.50341971307178,0.926238748264534,0.37129257540773,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.30951160161247,0.0163170079296309,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.1816764664467,3.53957137857291,3.11,0.817,1.21196587434892,1.65985942490267,1.52,0.792783581741128,1.41937069209274,2.42
"6",1.48,0.588,1.22377542778858,2.13191709058231,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.08557182782525,2.21006928197517,2.31,2.91,1.94,0.377,0.392,0.383259148370343,0.342401018310186,0.375
"10",0.44201639325211,0.914935512174835,0.887817014392955,0.988012551109476,1.1706342262606,0.92198911519496,0.55,0.161553832761131,0.124712432110176,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.2072514075782,1.26648692689553,1.06,0.635465753167729,0.0618543898975899,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.14713092000455,1.22732422971873,1.14422695827347,0.844807115365425,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.0089745173032021,0.0342799784743058
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.740852369914619,0.126756818239673,0.215649448644265,0.250509225796725
"16",-0.115083301974184,0.268557451707225,0.816,1.79,0.62,1.69,0.537,0.701,0.559276894698987,0.341730805422554,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.22205881971692,1.55025866591224,1.31967073595892,0.881596042975969,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.102650749014593,0.12163398265388,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.727612006534389,0.888524671872711
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.636181402596919,0.762891509047797
"26",1.12,1.74,1.23922789276779,1.15688065622128,0.599450277954826,0.843247913070407,1.35107314164908,0.912684586183219,0.938,1.28,1.05497768041509,1.23617047367222
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.611010348707702,0.829433331806451,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.685935057971835,0.834952511328636,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.301240112001162,0.668619643050218,1.49051495646875,1.53158526305219,1.17,3.32,1.15,0.889,0.46,0.364,0.507318469235522,0.406706790841844
"31",0.0188887264029828,0.0750562497538249,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.38717692286376,0.299648881685466,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.01873262874396,0.938113995749044,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.37974184242053,0.830326640277178
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.20992056402272,0.308454730420548
"37",0.27,0.342,1.42,2.24,1.29145826001872,0.623705741693475,0.686,0.4,0.124879874283559,0.314409148724348,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
