"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.16286980609641,0.497186554966813,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.75404149194755,1.43455380567624,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.48954019879297,3.12285495092845,3.08,1.92007807364524,1.74353813992928,0.686880221784345,0.874820834464754,1.43,0.923
"5",0.547,0.666622232981167,1.87708467119116,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.966815733236114,-0.0392030961249675,0.422,0.38
"7",0.412394287409216,0.185674986677132,1.08962024463695,1.83454198276108,0.559,1.14,0.728,1.23,0.359079553467955,0.0369662379251647,0.0782903859719442,0.393634407065569
"8",0.5,0.472,1.31,2.72,1.98224704181897,1.97691631218147,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.187231964550858,0.154923867890904,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.920873623754297,0.872680083353992,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.939492149059078,1.37057693853214,1.45875101242034,0.892274279060504,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.18952131909143,1.06456918082303,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.19629483748718,1.09942221981005,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.540971616068143,1.42208244716023,0.701,0.317,0.494,0.485,0.28
"17",0.275238898565349,0.229174742204654,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.641532629573924,0.552841816439493,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.16593536186594,1.9774536891468,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.97524478878295,1.37491088792615,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.98474035792638,2.03925926495802,1.46,0.863,0.575,0.383,0.42,0.319725348386174,0.482218500806552
"24",0.388,0.849475012911678,1.87225540728417,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.1190955327913,0.738818842582243,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.835330760953859,1.05864371778531,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.530347299330662,0.86648996324004,1.38,2.58,0.49,0.238,0.743874581704831,0.703820256799471,0.257,0.388,0.3,0.23
"28",0.462719177197213,0.556169706195092,1.57787709521207,1.80427372666137,1.04,0.375,0.52,0.754,0.155515485972965,0.282534397218084,0.184334140930532,0.377277927700572
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.16534774746797,1.3334961978914,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.696288788190899,0.479849643684091,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.37519624838268,1.59648158365521,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.856331722356299,0.781408499149948,1.24,1.55850285696616,1.65576463850347,1.86,1.24564713649483,0.475646116427876,0.293,0.391,0.302,0.318
"36",0.245,0.533544199222003,1.10405988087916,1.46490994217804,1.55285980997544,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.066920137853376,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.21924597119932,-0.0719631268240352,1.04922448767006,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.180885554566914,-0.129719066766932
