"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.863362466787786,0.548932235089314,0.104582467982217,0.495763098459218,0.326,0.21
"2",0.236,0.719024481856696,1.60589170036032,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.793700148037301,1.17069749459876,3.15,2.74,1.13,0.98,1.23113534873328,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.03861385669941,0.949189355288781,0.967147133136188,1.08401837674009,0.496632310565553,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.30594766258569,0.989821196027754,0.524,0.422,0.38
"7",0.634250380563273,0.208844427064864,0.852,0.925,1.58365634723795,1.04610157393773,0.728,1.23,0.572219966267686,0.198400770247461,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.34118285016625,1.15797679258816,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.232286582811077,0.511913298315853,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.26708696335244,0.0722532691350692
"15",0.348,0.163,0.599,0.539,0.919244570785369,1.44409361917191,1.06184492816645,0.843036671009854,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.742947594661345,0.670433301529651,0.686,0.505,1.69
"18",0.87221116402293,0.699805972389247,1.32,1.38,0.727,1.37,0.518,0.294225811326774,0.574458324575809,0.487,0.386,0.327
"19",1.12757088155468,0.689416836808374,1.28,1.16,1.38713705669105,1.23038263024045,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.48432410605214,0.796585222843187,1.12398034394703,1.8981187156494,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.7070341328501,0.7362564557315,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.339959762070068,0.484122820877566,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.492833568418852,0.00460262320338836,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.06375900294123,0.817390002919161,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.721378860327039,0.844592987133219,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.29556767486807,0.81006718657512,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.773220381089357,1.84106906028969,2.4,1.89126658152139,2.34822921203258,1.57848977220833,1.15029250048896,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.20862715500847,2.1599632828557,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.421516406060979,0.810260801277696,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.24116231511246,1.24675566997613,0.256,0.269,0.407,0.69750677694532,0.817293888822044
"34",1.63,0.633,2.12,1.2958738652613,1.36204115938884,2.24,1.49417934656003,0.96753511808584,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.866089248312347,1.15269728636391,0.643,1.86,1.27496830568052,0.5121296144023,0.293,0.391,0.373047612122568,0.616828416944382
"36",0.245,0.229,0.558,1.92,1.1,1.33510446049777,1.06991559891111,0.328948965329495,0.317046012393354,0.262,0.29,0.267
"37",0.27,0.342,0.535049723247413,0.810644307861227,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.255205391250761,0.216474613246028,0.344,0.33
