"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.436761975692713,-0.148979536606852,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.05710577446975,1.62848977705298,1.05452488300247,0.725378227625796,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.475454380164272,0.719548308982838,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.91625935851944,0.976415338551551,0.920860043975269,1.03751666339139,0.325019419975148,0.346801024546095,0.931630952215797,0.685215857467212
"5",0.547,0.581,5.12,2.69,3.11,0.878081359279311,1.43817976014346,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.41079863979234,1.89325816845018,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.14441751494794,1.99545107938987,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.102912085478925,0.368501515123906
"11",0.302,0.45,1.06022753588425,1.05892711282365,1,1.06,0.849520240391387,-0.0907998031708387,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.288490080374783,0.301258159162328,1.5,1.13,1.18293458027404,0.720915157390828,0.565598576785772,0.268838273256275,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.857997981164729,0.617160560879627,0.269,0.0348637598410146,0.156256259898655,0.381,0.301
"15",0.258010833594506,0.153232569168648,0.468657649622904,0.984048010299819,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.49846970941047,1.63852399257575,1.69,0.537,0.701,0.620510617642452,0.564228789076508,-0.0779154428913866,0.886287439332738
"17",0.282497969239878,0.217666594801371,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.82464623593315,0.479624433041681,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.235989898235185,0.355345710629107,0.845,0.478,0.693,3.39
"20",1.69,0.988257799191499,1.88628061034091,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.450535622771467,0.201714549055082,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.00630865492539653,0.636729096688595,2.7,3.08,0.488,0.520055814643087,0.617705079024733,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.52656442391272,0.60361677994046,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.628009081094205,1.496653306672
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.795449229337105,1.08918794275312,0.438,0.502,0.907,0.73
"29",0.54702142089991,0.513299906317398,2.28,2.4,2.6,1.04,3.82,2.56,1.14317311433077,-0.0908282328341225,0.345,0.395
"30",0.319,1.08886841143717,1.5915673121012,4.5,1.17,3.32,1.15,0.889,0.0298464932212092,1.16768985522582,0.367,0.348
"31",0.489584686172344,-0.0141223617108047,1.13,0.695,0.587,0.494493007067731,0.673968842646079,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.582173203502508,1.35621079921843,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.118664671709219,0.27923509368512,0.558,1.92,1.1,1.35,0.225,0.119083172999311,0.127121581640442,0.262,0.29,0.267
"37",0.27,0.561905347669566,1.06115144464872,1.2220270506724,2.18489590870944,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
