"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.410322399081371,1.0601021355359,0.603527286335185,0.166668529342238
"3",0.197734845322621,1.41720858203304,3.15,2.74,1.71775354323745,1.19399952774677,1.47676312972734,0.393931077678302,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.48143526514644,1.66844834917463,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.45158004073494,1.25073414568509,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.94637416359297,1.8011829598108,0.734,1.74,1.03122588956323,1.06838882947365,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.06186895719077,2.22943395445332,3.89,2.14226158573585,1.53775229641925,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.938644373558258,2.34336678600041,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.621896659981954,0.297739534659748,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.245166872456089,0.139752315532076,-0.0194429627741994,0.523095040562612
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,-0.104788645121996,0.207985080396481
"13",0.253,0.58,1.25810621084046,1.16453949907056,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.242037458495409,0.479560736459551,0.666,0.749,0.7,0.729,0.767241810154997,0.70985712007372,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.445974258107851
"16",0.338,0.338,0.816,1.79,1.25154453307152,0.392588539853391,0.537,0.701,0.317,0.219422917624179,0.127176368581583,0.759467275253357
"17",0.318,0.158,1.35,3.54,1.65875033934646,0.589186038933327,0.676371014035069,1.13136174631776,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.19163882032741,1.402265822945,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.413727983070412,1.05821210877306,3.39
"20",1.69,1.07532904040436,1.86069545189726,5.23,2.32,0.666,0.186155802018224,1.12988754868665,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.06140810609865,1.9086329441834,1.1,0.885,1.43,1.23,0.938,0.368858621580927,0.527277569446682
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.534483010894843,1.88657508939683,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.774568640863089,0.50964529043195,0.227615542516134,0.600358013308446,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.822092751903634,0.563210597511907,0.938,1.28,1.92,0.572
"27",0.473992362039766,0.833001156429031,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.80274259197174,0.903208884807127,0.879
"32",0.382,0.452,2.61,3.27,1.44353600533297,1.11313535974522,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.42068038770179,1.68019265526633,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.117725524046015,0.421008676008304,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.23257129425899,1.17738361083709,0.2,0.204,0.262,0.29,0.267
"37",0.159433487309166,0.51351068815697,0.975911922391681,0.79003857502924,0.466,2.74,0.686,0.265387472862745,-0.219996272645573,0.327,0.325,0.209
"38",-0.239934392432299,-0.191996290528179,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
