"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.512792343700421,1.10360841801565,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,3.08421477400201,1.70211105829558,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.05355647532929,1.64066788121655,1.38813555904713,0.607742587485213,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.702338939105801,0.95173548163761
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.4914530639813,1.12116872457018,1.04937714331416,0.580810346712481,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.04809083492672,0.396328951038809,0.295,0.302,0.241572934839813,0.195063993744081
"9",0.387,0.272,2.51,3.18,2.19668855405871,1.13059661666929,0.772799728236586,0.400206274177579,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.15114576172052,1.27214534337946,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.145724416808188,0.0100703179750011,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.311250931166536,1.19981355631186,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.17658183461116,0.520548168475832,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.602865308523491,0.657096985310707,1.32,1.38,0.727,1.37,0.518,0.700121905219136,0.449313182080475,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.23378719416046,0.985151872355425,0.725,5.23,2.32,0.666,0.497,1.20958587406224,0.378553306130618,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.475833392303999,0.204305955860138,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.0100644181461,0.595309845429467,0.18517946256031,0.463544387303957
"27",0.201808619264397,0.87702580555665,1.16981013035451,1.02750120355753,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.733767030447864,1.54893026016194,2.21,1.04,0.375,0.530561325929371,1.05543564247425,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.38540701869429,1.25335646644206,0.622378143738996,-0.0512035961048581,0.349620828210605,0.341413246945541
"30",0.319,1.12528334914725,1.71684031933375,1.98208983062943,2.27444820169517,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.805917300143318,1.51123197104316,0.695,0.587,0.908384748587809,0.706519031813358,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.73722181368714,0.76473635894229,0.463110193364328,0.326999089602619,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.438361414927738,0.103584216562549,-0.0323430519422513,0.381170512260955,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.09357891852758,1.38915946433464,0.509979888942563,0.272325393026692,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",-0.21267371724842,0.812971641550793,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
