"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.320409560146511,0.601163133651399,0.981,1.63,0.966,1.14347060180211,0.737368878183725,0.314,0.388,0.271,0.326,0.21
"2",0.584611345475775,0.484430254263317,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.54438515338839,1.74169582088529,2.38,0.358,0.199140614877483,0.367754558248806,0.355
"4",-0.274040940271857,1.13618905410401,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.74532816367969,1.56186039571369,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.3604559227448,1.75766109201715,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.702345093979051,0.46511869289776,0.154147312729075,0.00196788281626807,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,-0.0276825771708509,0.0920801807425054,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.12355430083687,0.753528291482251,0.852473386407498,0.216919809411891,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.218871315172103,0.185697097922628,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.781114789976522,0.427612518541964,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.7973897205572,0.522550606348603,0.958679449946566,1.27043490072914,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.669560120257889,0.690917948743774,0.287,0.259040697008788,0.428296477550423,0.327
"19",0.325,0.724,1.28,1.16,1.63045045309793,0.639418676571007,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.648922847338497,0.46026321026306,0.761
"22",0.63,0.689,1.27014648633656,1.57671355612695,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.79922669853704,0.972669988423285,0.863,0.575,0.160552687710854,0.236449226740232,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.0263599403834446,0.491063221014959
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.714531592458128,0.823462648988002,1.4489626170002,0.900245165625362,0.938,1.28,1.92,0.572
"27",0.212164420318577,0.715692269454954,1.38,2.58,0.49,0.535887772501649,0.747867975575528,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.216707814834243,0.515187090400602,0.73
"29",0.384,0.462,2.28,2.48806541210308,1.30492376704574,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.161645471395404,0.378293223013166,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.781190200991474,1.01315483139363,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.57214730678288,1.74537047389221,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.12332666011232,0.655733898301673,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.971806292451176,0.938133092992308,0.987300532599995,0.473808303648081,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.10592190322025,2.24,1.05381293318555,0.494376105174542,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.144454319568633,0.19905911365253,1.03114785394413,0.793649352790307,0.74285094040813,1.30657187795645,0.958999812960413,0.856,0.326,0.303,0.344,0.33
