"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.49571217440587,0.864362797392747,0.632197673263599,-0.210383607910934,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.72346159036717,0.390392854846201,-0.188739523729979,0.675710429826493,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.36849028300526,1.5655404393184,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.437716831950292,1.26410944313754,1.86,4.28,1.71,1.50259136805237,1.01832222483506,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.78801865072839,2.23995238619554,2.59,1.77530121662901,0.618376086599443,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.210007524522432,0.357020784239721,0.545,1.23,1,1.06,0.464,0.219347815540097,0.285718787198604,0.236,0.286,0.446
"12",0.414,0.422,0.861240347030935,1.4839448046924,1.89,2.38,0.663,0.302,0.154824984652762,0.228262035349752,0.0899875601892554,0.141852958463035
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.572792762011743,0.326237599714257,0.601,0.277,0.22,0.287
"14",0.230047307931203,0.486129376218109,0.601196204493883,0.767340890206398,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.14620565277816,1.56171867998378,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.998279386097385,0.594213470784072,0.494,0.485,0.28
"17",0.318,0.158,0.946112450818713,0.984883104470195,0.974,0.731107304343436,0.985423712382612,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.81030720466578,0.866701683477431,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.6111871799993,1.06490121238803,0.962312800241277,0.877217646709463,0.938,0.591,0.761
"22",0.500568590762187,0.458022123802794,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.278645947297985,0.80241618597032,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.05660348709125,1.42726472466335,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.765235466216377,0.998478387182729,0.819,0.583,0.718836164999489,1.36643675803389,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.203706485453057,0.703049214365843,0.959694361607013,0.164492775558911,0.388,0.3,0.23
"28",0.439936162143965,0.705975593652443,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.359758542823973,0.46184261343066
"29",0.49120542497315,0.754045497080761,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.13985328121269,2.60595455785925,1.8889854169949,1.32465697987037,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.65525586570066,0.648021519611024,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.472978742350718,1.31025970640219,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0468478590997606,0.63025624445506,0.736476475395842,0.783384355977147,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
