"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.300779895325312,0.107975074939703,0.497789850112787,1.63,0.966,1.4,0.868,0.314,0.332623481212076,0.816635269227747,0.326,0.21
"2",0.510549564797826,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.11446034793527,1.39974177936945,2.74,1.13,0.98,0.692,2.38,0.358,0.258160639078982,0.348293457649936,0.355
"4",0.357,1.13211393190179,2.38047193672775,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.466308568862974,1.87710866192164,1.86,4.28,2.06212354545365,1.72011909166229,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.8921916837459,1.49653135936443,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.35866828072868,2.46814176002064,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.101256650949275,0.156229614652154,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.848571427115002,0.911551498202945,0.347,0.114862971109317,0.0557420679874301,0.286,0.446
"12",0.269690585225523,0.720712145940382,1.63,3.25,1.89,2.38,0.835184638926061,0.573405471153341,0.432,0.226173548266145,0.0505022127407995,0.307
"13",0.253,0.404880115033489,1.2700234191689,1.21390780772219,1.23411049525657,0.636,0.309,0.296,0.601,0.197545569933532,0.190340154139098,0.287
"14",0.252111058860756,0.492097852119493,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.40389864033558,0.180233216537413,0.357969497133181,0.900915289287235
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.687032418289718,0.607884200588184,0.845,0.478,0.693,3.39
"20",1.09456280371683,1.03711233456403,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.735502671910766,1.93292466274885,3.08,0.488,0.402,0.446,0.208,0.277,0.467429150580599,0.0682343731443068,0.239
"25",0.194,0.27,1.03,0.8458765176263,0.753519525063138,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.974084528925687,1.38397434401916,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.552608634163084,1.6075521800017,2.21,1.04,0.375,0.837258799675443,1.28200144068444,0.438,0.502,0.363172846319123,0.368522720985402
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.653646824479028,2.18059408268411,1.58992290326526,1.87307639572061,0.715956414890086,0.955973100566342,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.887849740793451,1.45903995655422,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.6719928561129,0.946097854913801,1.61797615688886,1.72887708568981,1.86,1.06,0.480612353984466,0.386775873825035,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0284144399007998,0.413668716025133,1.42,2.24,0.466,0.916622719060701,1.37075544114826,0.4,0.321,0.327,0.325,0.209
"38",0.110316246092687,0.0592094313003146,0.518,0.76,0.811149618882182,1.64660093685099,2.61,1.07055438755165,0.368146271341166,0.303,0.344,0.33
