"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.00096310233835,0.700988387546256,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.930470833953049,1.41862369558053,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.10344581420295,0.880773712869587
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.23296130442138,2.15225433338365,3.89,1.69942662111693,1.3960526936399,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.12817339239676,2.23350687185422,1.83899809318076,1.48100481860536,1.94,0.377,0.392,0.351,0.374,0.375
"10",-0.00562661748707991,0.512176892495179,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.95597112278671,0.946482438033249,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.01840333705448,1.47766842509132,1.89,1.04037001847781,0.948045252216513,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.198855793759097,0.157739108030992
"14",0.16542067019111,0.516866831958815,0.666,0.749,0.7,0.729,0.399,0.698918364249291,0.464101705651866,0.279,0.307682514322269,0.153119458062399
"15",0.348,0.163,0.599,0.539,1.54,0.977842354876599,1.43002114516419,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.505078699514499,1.01345626747698,1.58,0.686,0.433691106996295,0.559896496160381
"18",0.996,0.732,1.32,1.50710414934752,1.09993243337007,0.971188209881105,0.237132409486851,0.414,0.287,0.487,0.393230119210721,0.669295107729327
"19",1.24858225613541,0.352066906705719,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.09237985858433,1.07811314266507,0.725,5.23,2.32,0.666,0.0719535858732014,1.31865215719608,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.4818140263575,0.84715990816053,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.88303024849985,1.45019939008954,0.402,0.446,0.208,0.277,0.381490010304789,0.197929417232772,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,1.04185918245355,0.677995384469709
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.38560996079154,1.51148734549093,1.04,3.82,2.56,0.99,0.138751597320608,0.657159010853926,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.43332288447712,0.33306606367962,0.748486041086787,0.455776134036761,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.780110568605359,0.731098672435759,0.413,1.41,1.75,0.98091939933018,0.650409889280781
"32",0.712094127907458,1.07270039984502,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.661486540720146,1.05752575107794,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.785252531477904,0.677629802793048
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.05620679406058,0.495235645136272,0.446,0.585928186334905,0.733749699858717
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.700335409147253,0.145546223903066,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.159422198774712,0.189440295089825
"38",0.255,0.573,0.518,0.406086303625651,1.23848351594877,1.83,2.61,0.856,0.326,0.303,0.344,0.33
