"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.389562427656877,0.607168083589312,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.28402325572696,1.91732787658,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.926038662841682,1.60648533740287,1.30944681269303,0.860400226611739,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.51972823262702,2.00501819897894,1.99,0.51,0.805,1.43,0.923
"5",0.559394683447644,1.43882983987323,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.746271349128428,1.1932126505862
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.306776406733655,0.520044645798118
"7",0.347,0.323,0.852,1.91970998110145,1.21878151038697,1.14,0.728,1.23,0.41,0.435,0.0247816013283409,0.404239051749804
"8",0.5,0.472,1.31,2.72,2.1674595811781,1.92325847849758,1.21,0.571451590108705,0.425578282355152,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.41924254287274,0.120032621433499,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.14370255298456,1.14847970444182,0.682529529334724,0.734392456603156,0.347,0.201,0.236,0.286,0.446
"12",0.156743422223519,0.726466015842649,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.26886185279307,1.46563184625842,1.8,0.468,0.605,0.621,0.3
"16",-0.00234787091276648,0.625358269912309,0.816,1.61083795252176,1.93316057768401,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.469491241499344,1.59762784668178,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.520811551274102,0.532810168289021,0.487,0.386,0.327
"19",1.14375036497487,0.312717368482532,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.867239276795625,0.138893367299842,1.34948649558366,0.582672750044374,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.53786876042623,0.548021525897077,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.08566117941319,1.0926671114821,0.611183718219153,0.0558870796367993,0.42,0.408,0.438
"24",0.0899945850733391,0.846726862713014,2.7,3.08,0.488,0.468462164375942,0.675682566915578,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.936742532034852,0.925822254833979,0.506
"26",1.12,1.74,1.39,1.29320818267062,0.476306262793445,0.580367840633467,1.00003019753826,2.49,0.938,1.28,0.715639920150283,1.39943761705653
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.398170711106325,0.343398303321935,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.769963585786823,0.708760496755091,1.19378976401284,0.253814054631173,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.75261614809282,0.664362338971791
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.101632210023645,0.249914985047147,1.13,0.695,0.587,0.871534277464069,0.642193681844757,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.35653275175521,1.01034589612305,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.24190906794085,0.537503885967019,0.225,0.185793713327454,0.355326909567261,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.63700552139047,0.794530750240704,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.397383352373583,1.34246429943717,1.83,2.61,0.856,0.326,0.303,0.344,0.33
