"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.303070508804904,0.572605123071111,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.24222071033713,1.90894610307134,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.400028714107569,0.650249586475695,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.131338471387339,0.435330285052539
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.39234608759092,0.841010918924676,0.817900321788261,0.276006475533403,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.481087787126275,-0.00452650068384497,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.478474186331788,0.264925109579408,0.601,0.277,0.22,0.287
"14",0.212178699481094,0.468905597887064,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.870723461453717,0.97032285516007,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,-0.0797415614201987,0.869030357543318
"17",0.318,0.158,1.35,3.54,1.7526676497621,0.695614603064726,0.917,0.855209534909044,0.698062765362119,0.686,0.505,1.69
"18",0.996,0.732,1.11086810734531,1.3757014396471,0.727,1.37,0.585724893512575,0.489848325568053,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.03990447753789,0.411148830882757,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,-0.0433836988715249,0.437674552830859,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.613003551468023,0.703921624716516,0.366656886735429,0.58749303799234
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.04223460622624,1.11388740481294,0.572599505302599,0.227813496441257,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.00892396988937288,0.616544882228227,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.89049803471811,0.843031567585992,1.39,0.819,0.583,0.974,0.975,1.02821878613971,1.36589473181647,1.28,0.76634562770921,1.61790530742082
"27",0.669,0.771992376680208,1.52081801866549,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.431717986686879,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.310803113954975,0.346465616346381
"29",0.467583538057875,0.659953974066562,2.08659166924186,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.394963049522324,1.73989509868195,3.56,4.5,1.17,1.57024261715984,2.08962252849777,0.889,0.272399493125296,0.879142892254913,0.367,0.348
"31",0.479531464805268,0.534366535587933,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.665000851969521,0.893137323389698,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.763424354489018,1.44823218531548,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.278796321407443,0.649653307086597
"35",0.822,0.347,0.569618313097847,1.15009869772909,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.645554546347892,1.40916578105608,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.780189784492906,0.559430429329272,0.548490468006547,1.54972552429108,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.31165535723913,1.04904718398236,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
