"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.3099827201501,0.707702890345364,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.535653657258858,1.51183432593316,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.83362163832593,1.81923715134432,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.466930375173654,0.87547351526471,0.925,0.559,1.14,0.728,1.23,0.55839558602449,0.247352238690046,0.328,0.432
"8",0.5,0.472,1.31,1.76813959429058,2.31883084542077,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.0532216124844735,0.234986768690602,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.01893803350934,0.810906937559466,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.67201357969179,2.22630703151168,1.28488374956776,0.925289936674727,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.560669184957638,0.305267707069196,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.910283161841205,1.64655806763211,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0967546972314678,0.654634953925445,0.816,1.79,0.62,1.69,1.61911803160072,0.646009604783519,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.685140361377975,0.782005273005448,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.29359679955456,1.4308336222301,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.432103041714067,0.447359701483176,0.674,1.5,1.17,2.1,2.07,0.93260964191057,0.506139803520962,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.229916097583033,0.531322097768743
"24",0.321909011917851,0.949448459693222,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.25789042405072,0.871256719262462,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.891204749923116,1.55370215539907,0.790425861992608,1.3690901375154,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.771171207594988,0.0885488895451259,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.650532945472523,0.517254104517549,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.72069306765809,1.74427065514312,2.08139047630868,1.27412684167312,1.10965058093243,-0.0750108851561581,0.577538901964821,0.395
"30",0.319,0.328,3.56,2.64475440801424,3.07706945298842,3.32,2.03502785331367,0.940732939665816,0.456952205867104,0.364,0.367,0.348
"31",0.0203078285480894,0.533943823884491,1.13,0.695,0.587,0.441,0.371,0.413,0.299053255907158,0.604087890837449,0.512239067336039,0.68600363644019
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.56144516640524,1.34812564335218,0.44,0.446,0.729,1.85
"35",0.822,0.678764127050686,1.05255155155462,1.49358840739309,1.49968076804647,1.25979246446521,1.08733054695411,0.502095475343786,0.480466849898523,0.0884194202957337,0.286244746117498,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.206152804223893,0.312040031566319,0.262,0.29,0.267
"37",0.27,0.342,0.583904884549068,0.776239700386994,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.215733334234851,1.18535951297578,1.83,2.61,0.856,0.326,0.303,0.344,0.33
